"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Christian","Jr","1992052",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992052",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Goodwin, Clay","Jr","1992089",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992089",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Guse, Brock","Fr","2353155",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353155",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Hackbert, Hunter","Jr","2139353",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139353",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Hallberg, Justin","Jr","2139355",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139355",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Hawks, Chris","Jr","2353156",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353156",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Henninger, Bryce","Fr","2353190",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353190",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Herzog, Jared","Fr","2470915",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470915",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Hunter, Zach","So","2139307",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139307",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Hyland, Phil","Sr","2353157",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353157",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Jones, TJ","Fr","2139345",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139345",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Jones, Kerrick","Jr","1992086",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992086",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Lee, Jordin","So","2470916",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470916",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"List, Logan","Fr","2353191",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353191",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Martinez, Samuel","Fr","2471441",2021,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2471441",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Mathews, Jake","Jr","1992090",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992090",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"McCray, Peyton","So","2353192",2021,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353192",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"McKinley II, Vernon","Fr","2353158",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353158",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Mestas, Iszak","So","2139344",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139344",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Miller, Brady","Fr",NA,2021,"18","INF",NA,582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Monti, Aaron","Fr","2470925",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470925",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"O'Shaughnessy, Matthew","So","2470939",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470939",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Peake, Tyler","So","2139314",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139314",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Pearcy, Christian","Sr","1891704",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1891704",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Randolph, Caleb","Fr","2353195",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353195",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Rapier, Adrian","So","2470928",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470928",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Rydell, Zach","Fr","2470930",2021,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2470930",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Schmollinger, Jake","Jr","1992088",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992088",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Shallenbarger, Blake","Fr","2353196",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2353196",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Smith, Ryan","Jr","2471443",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2471443",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Streit, Logan","Jr","2139351",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139351",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Svec, Hunter","Jr","1992064",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=1992064",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
"Tucci, Troy","Sr","2139346",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=582&stats_player_seq=2139346",582,"Rockford","/team/582/15580",30097,"NACC",3,15580
