"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kerr, Tristan","Fr","2832964",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832964",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Kosmetatos, Nick","Sr","2516880",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2516880",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Kostecka, Dalton","Fr",NA,2023,"54","P",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Kurcz, Andrew","Sr","2112730",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2112730",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Lenza, Anthony","Jr","2507460",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2507460",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Mallinas, Sam","Sr","2365640",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2365640",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"McManus, Cole","So","2692472",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2692472",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Merendino, Mario","So",NA,2023,"47","P",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Morales, Frankie","Jr","2508278",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2508278",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Murawska, Ryan","Jr",NA,2023,"40","OF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Nonnenmann, Justin","Fr","2834804",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2834804",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Pick, Camden","Fr","2832918",2023,"22","ph/ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832918",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Pizer, Austin","So","2689957",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689957",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Raciti, Jonny","Fr",NA,2023,"30","INF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Rossi, Ben","Fr",NA,2023,"46","INF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Salvino, Steven","Jr","2689444",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689444",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Sewruk, Stephen","Sr","2147169",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2147169",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Shelton, Nick","Jr","2833212",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2833212",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Singler, Brant","So",NA,2023,"19","INF",NA,296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Slota, Brendan","Jr","2832979",2023,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832979",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Tenison, Andrew","Sr","2142322",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2142322",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Turelli, Peter","Jr","2689958",2023,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689958",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Weber, McCade","Fr","2832980",2023,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832980",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"White, Jacob","Fr","2832965",2023,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2832965",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Williams, Kyle","So","2689489",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689489",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Wilson, Eddie","Fr","2834807",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2834807",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
"Wilson, Cole","So","2689959",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=296&stats_player_seq=2689959",296,"Benedictine (IL)","/team/296/16340",30097,"NACC",3,2023,16340
