jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1534486,Jacob Braniff,P,Fr,7,4,2014,11620,Glenville St.,1098
3,1429921,Nathan Crowe,OF,So,7,0,2014,11620,Glenville St.,1098
23,1442218,Shea Davis,P,Fr,15,3,2014,11620,Glenville St.,1098
9,1429912,Kenneth Finzel,INF,So,26,15,2014,11620,Glenville St.,1098
95,1534488,Lucas Fuller,OF,Fr,0,0,2014,11620,Glenville St.,1098
7,1429910,Sean Garza,OF,So,0,0,2014,11620,Glenville St.,1098
33,1429933,Sam Hanke,INF,So,23,21,2014,11620,Glenville St.,1098
26,1429931,Nathan Hardy,P,So,3,0,2014,11620,Glenville St.,1098
14,1534490,Corey Hoone,INF,Fr,12,3,2014,11620,Glenville St.,1098
98,1534491,Kyle Johnston,INF,Fr,0,0,2014,11620,Glenville St.,1098
13,1333372,Chris Knapp,SS,Jr,9,2,2014,11620,Glenville St.,1098
6,1442219,Josh Laramore,P,Fr,8,0,2014,11620,Glenville St.,1098
2,1429920,Justin Lewis,INF,So,42,41,2014,11620,Glenville St.,1098
29,1534492,Chris Longdo,P,Fr,20,12,2014,11620,Glenville St.,1098
18,1429928,Alex Mace,INF,So,43,42,2014,11620,Glenville St.,1098
19,1534494,Khalfani Mar'Na,OF,So,50,50,2014,11620,Glenville St.,1098
4,1330085,Brock Mcclung,3B,Jr,13,11,2014,11620,Glenville St.,1098
22,1534495,Steven Miller,INF,Sr,6,4,2014,11620,Glenville St.,1098
5,1429924,Jonathan Murphy,INF,So,6,5,2014,11620,Glenville St.,1098
30,1534496,Justin Oney,P,So,11,6,2014,11620,Glenville St.,1098
7,1429926,John Orsborn,INF,So,45,43,2014,11620,Glenville St.,1098
16,1534497,Art'Om Rank,P,Fr,11,5,2014,11620,Glenville St.,1098
15,1330094,John Royce,SS,Jr,34,29,2014,11620,Glenville St.,1098
8,1534499,Zach Sanford,P,Fr,22,20,2014,11620,Glenville St.,1098
10,1330091,Heath Swisher,2B,Sr,43,39,2014,11620,Glenville St.,1098
12,1534501,Colby Vanoy,P,Fr,11,5,2014,11620,Glenville St.,1098
25,1429930,Tyler Wiseman,INF,So,12,9,2014,11620,Glenville St.,1098
31,1534502,Tyler Wood,INF,Fr,4,1,2014,11620,Glenville St.,1098
24,1330090,Ethan Zabo,OF,Sr,38,38,2014,11620,Glenville St.,1098
22,1646566,Kolby Abruzzino,OF,Fr,9,4,2015,12080,Glenville St.,1098
32,1330098,Tucker Abruzzino,OF,Sr,47,46,2015,12080,Glenville St.,1098
11,1534483,Randy Baugher,INF,So,42,42,2015,12080,Glenville St.,1098
34,1646576,Bryan Bayliss,OF,Fr,25,15,2015,12080,Glenville St.,1098
20,1534484,Karl Bennington Jr.,P,So,12,8,2015,12080,Glenville St.,1098
19,1646567,Tyler Berry,INF,Fr,2,0,2015,12080,Glenville St.,1098
94,1534487,Jordan Braniff,C,So,0,0,2015,12080,Glenville St.,1098
1,1534486,Jacob Braniff,P,So,30,29,2015,12080,Glenville St.,1098
9,1429912,Kenneth Finzel,INF,Jr,31,22,2015,12080,Glenville St.,1098
12,1534488,Lucas Fuller,OF,So,1,0,2015,12080,Glenville St.,1098
28,1655008,Sean Garza,OF,So,13,12,2015,12080,Glenville St.,1098
27,1646577,Lance Gilbert,P,Fr,29,21,2015,12080,Glenville St.,1098
33,1429933,Sam Hanke,INF,Jr,4,1,2015,12080,Glenville St.,1098
14,1534490,Corey Hoone,INF,So,2,0,2015,12080,Glenville St.,1098
26,1646570,John Hunter,OF,Fr,33,29,2015,12080,Glenville St.,1098
16,1534491,Kyle Johnston,INF,So,14,4,2015,12080,Glenville St.,1098
13,1333372,Chris Knapp,SS,Sr,11,4,2015,12080,Glenville St.,1098
6,1442219,Josh Laramore,P,So,9,1,2015,12080,Glenville St.,1098
2,1429920,Justin Lewis,INF,Jr,48,47,2015,12080,Glenville St.,1098
29,1534492,Chris Longdo,P,So,23,14,2015,12080,Glenville St.,1098
18,1429928,Alex Mace,INF,Jr,6,4,2015,12080,Glenville St.,1098
17,1534494,Khalfani Mar'Na,OF,Jr,27,21,2015,12080,Glenville St.,1098
4,1330085,Brock Mcclung,3B,Sr,13,10,2015,12080,Glenville St.,1098
8,1646571,Danny Mccormick,P,So,6,0,2015,12080,Glenville St.,1098
82,1646572,Tyler Mckinsey,P,Fr,0,0,2015,12080,Glenville St.,1098
24,1646573,Jack Minser,P,Fr,8,6,2015,12080,Glenville St.,1098
30,1534496,Justin Oney,P,Jr,9,3,2015,12080,Glenville St.,1098
7,1429926,John Orsborn,INF,Jr,14,13,2015,12080,Glenville St.,1098
16,1534497,Art'Om Rank,P,So,10,7,2015,12080,Glenville St.,1098
15,1330094,John Royce,SS,Sr,11,2,2015,12080,Glenville St.,1098
8,1534499,Zach Sanford,P,So,47,44,2015,12080,Glenville St.,1098
35,1646574,Wesley Stauffer,P,Fr,12,9,2015,12080,Glenville St.,1098
10,1655007,Heath Swisher,2B,Sr,43,41,2015,12080,Glenville St.,1098
12,1534501,Colby Vanoy,P,So,1,1,2015,12080,Glenville St.,1098
21,1646575,Timothy Wine,C,Fr,1,0,2015,12080,Glenville St.,1098
25,1429930,Tyler Wiseman,INF,Jr,35,30,2015,12080,Glenville St.,1098
31,1534502,Tyler Wood,INF,So,0,0,2015,12080,Glenville St.,1098
