jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1438433,Chris Mccoy,OF,Sr,0,0,2014,11620,Georgia College,1096
34,1544635,Mike Mcgraw,3B,Sr,51,51,2014,11620,Georgia College,1096
42,1438434,Colin Mcguire,P,So,0,0,2014,11620,Georgia College,1096
2,1438435,Lyndon Meadows,P,So,0,0,2014,11620,Georgia College,1096
35,1438436,Jordan Modine,P,Sr,26,0,2014,11620,Georgia College,1096
20,1215113,Colton Montgomery,OF,Jr,17,3,2014,11620,Georgia College,1096
21,1438438,Patrick Olvaney,OF,Sr,0,0,2014,11620,Georgia College,1096
24,1438439,Josh Pape,P,Sr,14,2,2014,11620,Georgia College,1096
17,1438440,Stewart Rich,P,So,9,3,2014,11620,Georgia College,1096
33,1438441,Henry Rowland,C,So,9,0,2014,11620,Georgia College,1096
16,1438442,Ryan Sabalaskey,INF,Sr,52,52,2014,11620,Georgia College,1096
12,1311461,Jake Sandlin,INF,Jr,51,51,2014,11620,Georgia College,1096
36,1215121,Joe Scott,C,Sr,14,3,2014,11620,Georgia College,1096
22,1438443,Daniel Szathmary,P,Sr,0,0,2014,11620,Georgia College,1096
38,1544639,Josh Taylor,P,Jr,16,15,2014,11620,Georgia College,1096
42,1549150,Spencer Thomas,P,Jr,16,14,2014,11620,Georgia College,1096
7,1544640,Micah Thompson,P,Sr,16,0,2014,11620,Georgia College,1096
32,1549135,Brady Walsh,P,Fr,4,0,2014,11620,Georgia College,1096
6,1544638,Kyle Ward,P,Fr,16,1,2014,11620,Georgia College,1096
14,1215110,John Welborn,OF,Sr,23,0,2014,11620,Georgia College,1096
27,1438444,Christian Wonders,P,Sr,0,0,2014,11620,Georgia College,1096
17,1653884,Connor Alford,C,Jr,12,4,2015,12080,Georgia College,1096
38,1653925,Chandler Amason,P,Fr,0,0,2015,12080,Georgia College,1096
37,1549151,Jake Anthony,P,Sr,16,15,2015,12080,Georgia College,1096
44,1311485,Clay Ardeeser,INF,Sr,52,52,2015,12080,Georgia College,1096
5,1544634,Brandon Benson,INF,So,52,52,2015,12080,Georgia College,1096
28,1438426,Jordan Brooks,P,Jr,26,0,2015,12080,Georgia College,1096
1,1653863,Sean Brophy,INF,Fr,14,2,2015,12080,Georgia College,1096
7,1653879,Cameron Busby,P,Fr,20,10,2015,12080,Georgia College,1096
21,1653903,Bryce Bush,P,Jr,22,0,2015,12080,Georgia College,1096
18,1311465,John Clark,P,Sr,13,9,2015,12080,Georgia College,1096
25,1653907,Dylan Cook,C,Jr,51,51,2015,12080,Georgia College,1096
10,1653881,John Davis,INF,Fr,26,25,2015,12080,Georgia College,1096
9,1653880,Austin Dykes,P,Jr,4,2,2015,12080,Georgia College,1096
16,1653883,Chris Gammon,P,Jr,31,0,2015,12080,Georgia College,1096
19,1653888,Tanner Giesel,INF,Jr,44,41,2015,12080,Georgia College,1096
8,1438429,Steve Hazel,C,Sr,49,49,2015,12080,Georgia College,1096
34,1653912,Charlie Hecht,P,Fr,11,8,2015,12080,Georgia College,1096
2,1653878,Logan Mattix,OF,Fr,42,36,2015,12080,Georgia College,1096
29,1653910,Michael Mckinney,P,Fr,9,1,2015,12080,Georgia College,1096
20,1215113,Colton Montgomery,OF,Sr,52,52,2015,12080,Georgia College,1096
24,1438439,Josh Pape,P,Sr,14,0,2015,12080,Georgia College,1096
11,1653882,Brandon Purcell,C,Fr,45,43,2015,12080,Georgia College,1096
33,1438441,Henry Rowland,C,Jr,14,7,2015,12080,Georgia College,1096
12,1311461,Jake Sandlin,INF,Sr,51,51,2015,12080,Georgia College,1096
42,1549150,Spencer Thomas,P,Sr,0,0,2015,12080,Georgia College,1096
32,1549135,Brady Walsh,P,So,11,3,2015,12080,Georgia College,1096
6,1544638,Kyle Ward,P,So,18,0,2015,12080,Georgia College,1096
26,1653908,Cedric Zumwalt,OF,Jr,18,7,2015,12080,Georgia College,1096
