"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Haberthier, Nate","Sr","2496961",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2496961",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Hacopian, Chris","Fr","2942664",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942664",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Hacopian, Eddie","Jr","2810375",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2810375",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Hankerson, EJ","Fr",NA,2024,"29","OF",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Hojnar, Sam","Sr","2655145",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2655145",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Iannazzo, Michael","Fr",NA,2024,"28","INF",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Johnson, Meade","Jr","2942658",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942658",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Johnson, Andrew","Jr","2673321",2024,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2673321",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Keister, Kevin","Sr","2486506",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2486506",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Koester, Logan","Sr","2308028",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2308028",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Lambros, Elijah","Jr","2654496",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2654496",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Lippman, Kenny","Fr","2125613",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2125613",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Martin, Brayden","Fr","2942693",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942693",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"McCarron, Duke","Fr","2942617",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942617",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"McCoy, Kyle","So","2810345",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2810345",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"McMannis, Joey","Fr","2942627",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942627",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Melendez, Omar","Jr","2678725",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2678725",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Nardi, Ben","Sr","2351575",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2351575",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Orr, Jacob","Jr","2673332",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2673332",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Ott, Logan","Sr","2486513",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2486513",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Roccesano, Luke","Fr",NA,2024,"44","P",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Russell, Devin","So","2810338",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2810338",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Sarcone, Trystan","Sr","2119905",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2119905",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Smith, Evan","Fr","2942671",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2942671",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Swanson, Koy","Fr",NA,2024,"25","INF",NA,392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Van Buren, Ryan","Jr","2673355",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2673355",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Walsh, Alex","Sr","2310641",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2310641",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
"Zeisloft, Luke","So","2810347",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=392&stats_player_seq=2810347",392,"Maryland","/team/392/16580",827,"Big Ten",1,2024,16580
