"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kisling, Brayden","Jr","2658015",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2658015",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Lammert, Jared","Sr","2489956",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2489956",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"McDowell, Gabe","Fr","2940241",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940241",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Mendenhall, Trent","So","2820444",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820444",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Miller, Brad","So","2680893",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2680893",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Montgomery, Dylan","Jr","2490056",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2490056",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Moore, Corey","So",NA,2024,"21","P",NA,1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Oliger, Nathan","Sr","2658022",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2658022",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Powers, Nathan","Fr","2940235",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940235",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Scheben, Carter","So","2820446",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820446",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Shepherd, Zach","So","2820445",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820445",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Sims, Riley","So","2940234",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940234",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Stines, Kaleb","Sr","2489996",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2489996",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Tower, Drew","Fr","2940242",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2940242",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Utterdyke, Jay","So","2820450",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820450",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Wibbeler, Hayden","So","2820440",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2820440",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
"Wolf, AJ","Jr","2659486",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1461&stats_player_seq=2659486",1461,"Wilmington (OH)","/team/1461/16580",901,"OAC",3,2024,16580
