"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Griffin, Nick","Fr",NA,2024,"34","OF",NA,21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Hatcher, Corey","So","2806559",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806559",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Indelicato, Dhruv","So","2806579",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806579",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Joly, Noah","So","2806536",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806536",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Kossey, Matt","Jr","2662809",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2662809",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Labrador, Jason","Sr","2496692",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2496692",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Lassiter, Ryan","Sr","2496694",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2496694",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Licor, Vince","So","2806560",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806560",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Lowry, EJ","Fr",NA,2024,"24","P",NA,21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Majeski, Zachary","Jr","2667006",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2667006",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Manco, Christopher","Fr","2970309",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970309",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Noll, John","So","2812109",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2812109",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Padousis, John","So","2806558",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806558",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Palmieri, Collin","So","2806517",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806517",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Pellegrino, Kyle","Sr","2496696",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2496696",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Perillo, Brandon","Jr","2662815",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2662815",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Perri, Matt","Jr","2970319",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970319",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Phillips, Brandon","So","2806563",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806563",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Pigeon, Jake","Sr","2496697",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2496697",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Reinhart, Dalton","Jr","2970325",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970325",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Sansbury, Carl","Jr","2662812",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2662812",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Sears, Graham","So","2806568",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806568",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Surell, Jaylon","Fr","2970329",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970329",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Tamberino, Nick","Sr","2806553",2024,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2806553",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Treasure, Jake","Fr","2970332",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970332",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Viccora, AJ","Fr","2970367",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970367",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
"Wilkerson, Connor","Fr","2970368",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=21852&stats_player_seq=2970368",21852,"Stevenson","/team/21852/16580",28744,"MAC Commonwealth",3,2024,16580
