"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Raineri, Jhayden","So","2671684",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2671684",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Ross, Gabe","Fr","2796823",2023,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796823",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Sammons, Tyler","Fr","2796715",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796715",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Schmitt, Sam","So","2796707",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2796707",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Shinn, Tyler","Jr","2502394",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2502394",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Sitarenios, Ben","Fr","2508000",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2508000",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Stewart, Steven","So","2674191",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674191",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Thomson, Kevin","So","2674190",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2674190",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Wallace, Keith","Jr","2509560",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2509560",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
"Zacharias, Kaiden","Sr","2682816",2023,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=19117&stats_player_seq=2682816",19117,"Salem (WV)","/team/19117/16340",99010,"DII Independent",2,2023,16340
