"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jerge, Scott","Sr","1888510",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888510",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"LaCongo, Tommy","Sr","1769583",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769583",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"MacCarrick, Ryan","Jr","1888503",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888503",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"MacDonald, Ben","Jr","1769586",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769586",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Madden, Danny","Fr","1888502",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888502",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Miknis, Jake","Fr","1888515",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888515",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Moffat, Donovan","Fr","1888509",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888509",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"O'Brien, Murphy","Fr","1888507",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888507",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"O'Connor, Ryan","Jr","1666029",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666029",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Peterson, Cole","Jr","1666034",2017,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666034",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Phillips, Aaron","Jr","1666031",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666031",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Porter, Isaac","Fr","1888511",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888511",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Pulli, Brian","Fr","1888513",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888513",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Riddick, Micah","Jr","1888500",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888500",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Schlimm, Brandon","Jr","1666035",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666035",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Schutz, Alex","Jr","1666036",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1666036",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Strom, Garrett","Fr","1888505",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888505",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Terashima, Taishi","Sr","1769579",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769579",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Urban, Danny","Jr","1551217",2017,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1551217",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Vaccaro, David","Sr","1769581",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1769581",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Vincent, Casey","Fr","1888508",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888508",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Wetter, James","Fr","1888512",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888512",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
"Wild, Roman","Jr","1888501",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=596&stats_player_seq=1888501",596,"St. Bonaventure","/team/596/12560",820,"Atlantic 10",1,12560
