"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Reeves, John Clay","Sr","1527701",2015,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527701",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Rodgers, Michael","Fr",NA,2015,"33","P",NA,574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Salinas, Ricardo","Fr","1638116",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638116",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Solecitto, Austin","Jr","1638112",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638112",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Stainback, Ford","Sr","1316963",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1316963",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Stephens, Jordan","Sr","1316967",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1316967",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Tatum, Chad","Fr","1638115",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1638115",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Taylor, Kirby","Sr","1418666",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418666",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Teykl, Trevor","Sr","1527699",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527699",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Teykl, Connor","Jr","1418664",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1418664",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Warren, Charlie","So","1527698",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527698",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Williamson, John","Sr","1316965",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1316965",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
"Wunderlich, Dayne","So","1527697",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=574&stats_player_seq=1527697",574,"Rice","/team/574/12080",24312,"C-USA",1,12080
