"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lyons, Tyler","Jr","2152471",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2152471",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Maitland, Logan","Sr","2007003",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2007003",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Moreno, Wilcar","So","2353842",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2353842",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Moszkowicz, Kevin","Fr","2522748",2021,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2522748",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Pedersen, James","Jr","2521616",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521616",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Perron, D.J.","So","2353843",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2353843",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Possi, Andrew","Fr","2521613",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521613",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Qualey, Ryan","So","2364495",2021,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2364495",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Ramirez, Erick","Sr","1776018",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1776018",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Reardon, Shane","Sr","2008795",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2008795",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Reola, Jayson","Jr","2154027",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2154027",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Seavey, Matt","So","2521580",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521580",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Sollitto, Mike","Jr","2152472",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2152472",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Souza, Zak","Jr","2153050",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2153050",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Stafford, Chase","Jr","2153028",2021,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2153028",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Stewart, Nate","Jr","2008790",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2008790",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Streich, Dean","Sr","1863397",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1863397",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Sylvia, Eric","So","2353844",2021,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2353844",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Vasquez, Jose","Sr","1776024",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=1776024",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Vreeland, Jack","So","2521611",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521611",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Wudyka, Tyler","So","2521617",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521617",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
"Zapor, Devon","Fr","2521582",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=656&stats_player_seq=2521582",656,"UMass Dartmouth","/team/656/15580",867,"Little East",3,15580
