"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Kowalski, Alex","So","2796393",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796393",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Kurth, Ryan","Sr","2457038",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2457038",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"LaMattina, Joey","Fr","2957981",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2957981",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Love, Thailand","Jr","2670377",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670377",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Mast, Sam","Sr","2322209",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2322209",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Murphy, Colin","Jr","2670391",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670391",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Pencek, Christian","So","2796400",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796400",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Petzelt, Mitch","Jr","2457041",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2457041",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Shelton, Will","Jr","2796406",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2796406",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"White, Carter","Fr","2957986",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2957986",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
"Wong-Shasteen, Archer","Jr","2670375",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1176&stats_player_seq=2670375",1176,"Lincoln Memorial","/team/1176/16580",12850,"SAC",2,2024,16580
