"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Linett, Shane","So","2821247",2024,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821247",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Lundstedt, Jeff","So",NA,2024,"41","",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Mackle, Ryan","Jr","2669323",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2669323",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"McGovern, James","Sr","2669327",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2669327",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Olson, Connor","Sr","2337250",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2337250",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Ortiz, Justin","Sr","2507157",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2507157",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Ouellette, Alex","Sr","2821258",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821258",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Pericolosi, Anthony","So","2466386",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2466386",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Persons, Brandon","Fr",NA,2024,"23","INF",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Richetti, Joe","Fr","2955371",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2955371",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Ristano, Dillon","Sr","2337252",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2337252",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Ryan, Liam","So","2821257",2024,"48","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821257",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Sais, Christopher","So","2821254",2024,"32","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821254",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Sarni, Matt","So","2821245",2024,"8","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821245",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Schlagler, Jack","Fr",NA,2024,"37","P",NA,475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Thomasson, Dylan","Fr","2955390",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2955390",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Thorne, Chris","So","2821250",2024,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821250",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Trink, James","Sr","2507164",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2507164",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Wall, Jason","Jr","2679878",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2679878",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
"Zykoff, Xavier","So","2821243",2024,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=475&stats_player_seq=2821243",475,"SUNY New Paltz","/team/475/16580",917,"SUNYAC",3,2024,16580
