jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
4,2337263,Jared Orwell,INF,So,13,6,2021,15580,John Carroll,320
36,2144539,Riley Pavlik,P,Jr,6,0,2021,15580,John Carroll,320
17,2007271,Erich Payne,P,Sr,5,0,2021,15580,John Carroll,320
49,2337264,Maxwell Schumaker,P,So,7,0,2021,15580,John Carroll,320
28,2144549,Garrett Siegel,P,Jr,2,0,2021,15580,John Carroll,320
16,2158823,Trey Smith,INF,Jr,1,0,2021,15580,John Carroll,320
18,2146444,Joseph Smith,P,Jr,7,0,2021,15580,John Carroll,320
56,2510046,Sylvan Wiley,P,Fr,8,0,2021,15580,John Carroll,320
2,2002153,Matthew Thiel,UT,Sr,20,15,2021,15580,John Carroll,320
45,2337262,Danny Murphy,OF,Jr,4,3,2021,15580,John Carroll,320
10,2158863,Matthew Springer,OF,Jr,24,19,2021,15580,John Carroll,320
8,2158865,Justin Hanley,INF,Jr,40,40,2021,15580,John Carroll,320
43,2337258,Grant Gedeon,C,So,1,1,2021,15580,John Carroll,320
44,2510047,Brandon Albright,OF,Fr,0,0,2021,15580,John Carroll,320
29,2337227,Jon Ambro,P,Jr,7,1,2021,15580,John Carroll,320
7,2002145,Michael Anderson,OF,Sr,32,30,2021,15580,John Carroll,320
52,2013174,Kasen Anzelc,P,Sr,5,0,2021,15580,John Carroll,320
30,2337228,Matthew Aukerman,P,So,10,9,2021,15580,John Carroll,320
47,2509973,Samuel Basso,P,Fr,8,0,2021,15580,John Carroll,320
9,2146442,Jack Bennett,P,Jr,20,7,2021,15580,John Carroll,320
64,2509985,Jackson Birt,OF,Fr,0,0,2021,15580,John Carroll,320
35,2144532,Anthony Bonavita,INF,Sr,2,0,2021,15580,John Carroll,320
20,2007270,Duncan Cappar,P,Sr,9,0,2021,15580,John Carroll,320
37,2144534,Landen Glaser,C,Jr,18,16,2021,15580,John Carroll,320
13,2002149,Christian Cassaro,OF,Sr,12,6,2021,15580,John Carroll,320
63,2509998,Luke Chlystek,P,Fr,0,0,2021,15580,John Carroll,320
55,2510000,Jacob Connery,C,Jr,13,9,2021,15580,John Carroll,320
39,2013905,Tyler Cyrus,INF,Sr,27,21,2021,15580,John Carroll,320
38,2337232,Henry Darrow,P,So,9,0,2021,15580,John Carroll,320
14,2510001,Erik Daugenti,OF,Fr,23,20,2021,15580,John Carroll,320
38,2510004,Brandon Ferdinando,P,Fr,0,0,2021,15580,John Carroll,320
24,2159603,Brady Fields,INF,Jr,7,5,2021,15580,John Carroll,320
3,2152092,Luke Galioto,INF,Jr,7,3,2021,15580,John Carroll,320
50,2510008,Tyler Gast,OF,Fr,0,0,2021,15580,John Carroll,320
20,2510009,John Gavric,P,Fr,8,2,2021,15580,John Carroll,320
23,2158784,Matt Cassaro,INF,Jr,14,3,2021,15580,John Carroll,320
19,2002152,Andrew Steele,P,Sr,6,5,2021,15580,John Carroll,320
57,2510056,Mason Mccurdy,INF,So,1,0,2022,15860,John Carroll,320
44,2510047,Brandon Albright,OF,So,1,0,2022,15860,John Carroll,320
34,2158864,Henry Haracz,P,Sr,37,36,2022,15860,John Carroll,320
33,2510050,Jamon Higley,P,So,4,0,2022,15860,John Carroll,320
17,2510053,Logan Lamere,C,So,23,17,2022,15860,John Carroll,320
26,2510055,Conner Mayle,INF,So,22,18,2022,15860,John Carroll,320
48,2510057,Spencer Mcdonell,UT,So,0,0,2022,15860,John Carroll,320
27,2146443,Mitchell Midea,P,Sr,12,10,2022,15860,John Carroll,320
45,2337262,Danny Murphy,OF,Sr,15,7,2022,15860,John Carroll,320
25,2510013,Joe Olsavsky,INF,So,38,38,2022,15860,John Carroll,320
8,2158865,Justin Hanley,INF,Sr,21,21,2022,15860,John Carroll,320
4,2337263,Jared Orwell,INF,Jr,27,17,2022,15860,John Carroll,320
49,2337264,Maxwell Schumaker,P,Jr,8,0,2022,15860,John Carroll,320
24,2144549,Garrett Siegel,P,Sr,13,0,2022,15860,John Carroll,320
18,2146444,Joseph Smith,P,Sr,9,2,2022,15860,John Carroll,320
10,2158863,Matthew Springer,OF,Sr,30,27,2022,15860,John Carroll,320
19,2002152,Andrew Steele,P,Sr,15,8,2022,15860,John Carroll,320
12,2158862,Benjamin Surman,OF,Sr,34,34,2022,15860,John Carroll,320
13,2510046,Sylvan Wiley,P,So,15,0,2022,15860,John Carroll,320
21,2671299,Alex Wu,P,Fr,2,0,2022,15860,John Carroll,320
7,2671296,Michael Persichetti,INF,Fr,13,4,2022,15860,John Carroll,320
36,2671283,Owen Gerba,P,Fr,18,0,2022,15860,John Carroll,320
37,2144534,Landen Glaser,C,Sr,34,32,2022,15860,John Carroll,320
20,2510009,John Gavric,P,So,10,1,2022,15860,John Carroll,320
29,2337227,Jon Ambro,P,Sr,9,7,2022,15860,John Carroll,320
22,2337228,Matthew Aukerman,P,Jr,11,7,2022,15860,John Carroll,320
30,2671276,Carson Balfour,OF,Fr,1,0,2022,15860,John Carroll,320
47,2509973,Samuel Basso,P,So,5,0,2022,15860,John Carroll,320
16,2671278,Jack Beiter,C,Fr,15,3,2022,15860,John Carroll,320
9,2146442,Jack Bennett,P,Sr,6,3,2022,15860,John Carroll,320
35,2509985,Jackson Birt,OF,So,1,0,2022,15860,John Carroll,320
54,2671279,Matt Campbell,INF,Fr,7,0,2022,15860,John Carroll,320
43,2337258,Grant Gedeon,P,Jr,3,1,2022,15860,John Carroll,320
23,2158784,Matt Cassaro,INF,Sr,8,6,2022,15860,John Carroll,320
6,2007270,Duncan Cappar,P,Sr,8,2,2022,15860,John Carroll,320
40,2509998,Luke Chlystek,P,So,11,0,2022,15860,John Carroll,320
32,2671280,Sean Connolly,P,Fr,5,0,2022,15860,John Carroll,320
11,2337232,Henry Darrow,P,Jr,2,0,2022,15860,John Carroll,320
14,2510001,Erik Daugenti,OF,So,32,22,2022,15860,John Carroll,320
38,2510004,Brandon Ferdinando,P,So,1,0,2022,15860,John Carroll,320
2,2671294,Ryan Funderberg,INF,Fr,11,0,2022,15860,John Carroll,320
3,2152092,Luke Galioto,INF,Sr,36,33,2022,15860,John Carroll,320
15,2510008,Tyler Gast,OF,So,2,0,2022,15860,John Carroll,320
31,2144531,Bennett Cavaretta,OF,Sr,32,24,2022,15860,John Carroll,320
33,2510050,Jamon Higley,P,-,Jr,0,2023,16340,John Carroll,320
44,2510047,Brandon Albright,OF,-,Jr,0,2023,16340,John Carroll,320
16,2671278,Jack Beiter,C,-,So,0,2023,16340,John Carroll,320
14,2510001,Erik Daugenti,OF,-,Jr,0,2023,16340,John Carroll,320
2,2671294,Ryan Funderberg,INF,-,So,0,2023,16340,John Carroll,320
