"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Manley, Matt","Fr","2968713",2024,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968713",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Massa, Joseph","So","2826211",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826211",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"McDonald, Parker","So","2826214",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826214",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Moyer, Ben","Fr",NA,2024,"40","",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Newman, Jacob","Jr","2689351",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2689351",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Noto, Nicholas","So",NA,2024,"20","",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Perry, Hayden","So","2826219",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826219",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Prieto, Angelo","Fr","2968704",2024,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968704",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Rice, Brooks","Jr","2968709",2024,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968709",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Riggins, Miller","So","2674664",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2674664",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Rodriguez, Josh","Sr","2335224",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2335224",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Ross, Michael","Sr","2493712",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493712",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Roth, Adam","Fr",NA,2024,"36","",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Salvo, Joseph","Sr","2493713",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493713",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Sanders, Trey","Jr","2826210",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826210",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Staton, Garrett","Sr","2493714",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2493714",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Steckmesser, Evan","Jr","2968725",2024,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2968725",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Steele, Lucas","So","2826212",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826212",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Strand, Matthew","Jr","2696731",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2696731",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"THOMPSON, Turner","Sr","2508327",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2508327",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Walton, Aaron","So","2826213",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=625&stats_player_seq=2826213",625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
"Whitney, John","So",NA,2024,"39","OF",NA,625,"Samford","/team/625/16580",912,"SoCon",1,2024,16580
