"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Koenig, Eric","Jr","1316405",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316405",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"McCann, Michael","Fr","1527954",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527954",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"McGuire, Cash","So","1426580",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426580",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Moore, Connor","So","1426582",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1426582",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Newton, Grant","Jr","1316406",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316406",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Olson, Brian","Jr","1316404",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316404",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Olson, Andrew","Sr","1316408",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1316408",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Peterson, Colin","Jr","1527948",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527948",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Somers, Ryan","Sr","1100200",2014,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1100200",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
"Taylor, Nelson","Fr","1527949",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1356&stats_player_seq=1527949",1356,"Seattle U","/team/1356/11620",923,"WAC",1,11620
