"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Quinn, JT","Fr","2809350",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809350",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Rivas, Xavier","Jr","2462797",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2462797",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Saunier, Grayson","Fr","2809357",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809357",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Simay, Tim","Fr","2674163",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674163",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Tolbert, Cole","So","2809390",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809390",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Tolley, Banks","Sr","2674164",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2674164",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Tookoian, Sam","Fr","2809392",2023,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809392",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Utermark, Judd","Fr","2809361",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809361",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Vera, Jordan","Fr","2809272",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2809272",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
"Wood, Garrett","Sr","2495859",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=433&stats_player_seq=2495859",433,"Ole Miss","/team/433/16340",911,"SEC",1,2023,16340
