"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hollerbach, Joe","Sr","2964577",2024,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964577",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Hyde, Jake","Sr","2509324",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2509324",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Illtch, Travis","So","2825805",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825805",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Jensen, Cody","Sr","2133720",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2133720",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Jergins, Andrew","So","2825777",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825777",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Kahn, Jordan","So","2825792",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825792",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Keenan, Ryan","Sr","2964583",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964583",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Leckszas, Kai","So","2825786",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2825786",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Mastroianni, Marcello","Fr","2964573",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964573",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Rolling, Josh","Sr","2464111",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2464111",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Sapienza, Matthew","Jr","2678335",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678335",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Savoy Jr., Keith","Jr","2678279",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678279",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Schaaf, Blake","Fr","2964565",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964565",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Sheffield, Jeremy","So",NA,2024,"36","INF",NA,251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Sheffield, Jaden","Jr","2678334",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678334",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Smith, Derek","Sr","2964570",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964570",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Stella, Joe","Sr","2964576",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964576",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Templin, Braxton","Fr","2964580",2024,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964580",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Volo, Jack","Fr","2964572",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964572",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Wehringer, Brett","Fr","2964579",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2964579",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Whitmer, Marshall","Jr","2678333",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678333",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Williams, Andrew","Jr","2678336",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2678336",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
"Yoder, Jordan","Sr","2310642",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=251&stats_player_seq=2310642",251,"Georgetown","/team/251/16580",30184,"Big East",1,2024,16580
