"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hudson, Jack","Jr","1105544",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105544",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Hudson, Josh","Fr","1306371",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306371",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Johnson, Curtis","Fr","1306372",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306372",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Kincaid, Dustin","Fr","1442692",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442692",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Kincaid, Tyler","Fr","1306373",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306373",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Kiser, Joshua","Fr","1442696",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442696",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Kiser, Garrett","Sr","1105568",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105568",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"McClain, Michael","Sr","1105570",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1105570",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Mullins, Derek","So","1306374",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306374",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Ore, William","So","1306381",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306381",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Payne, Anthony","So","1306382",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1306382",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Pickering, Andrew","Jr","1195067",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195067",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Porter, Andrew","Fr","1195069",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195069",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Rivero, Jesus","Jr","1442693",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442693",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Roberts, Eric","Fr","1448704",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1448704",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Simpson, Jordan","Fr","1442694",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442694",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Smith, Billy","Sr","976164",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=976164",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Smith, Cody","Jr","1195070",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195070",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Thompson, Russell Tyler","So","1195071",2013,"06","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195071",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Toparis, Caleb","Jr","1195073",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195073",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Walters, Wade","Jr","1442695",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1442695",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
"Workman, Stephen","Jr","1195076",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1439&stats_player_seq=1195076",1439,"West Virginia St.","/team/1439/11320",21344,"WVIAC",2,11320
