"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gronert, Tyler","Sr","2133349",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2133349",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Hall, Blake","Sr","2517814",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2517814",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Hamilton, AJ","Jr","2979578",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2979578",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Hoier, C.","N/A","2986362",2024,"33","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2986362",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Kalitowski, John","Jr","2682900",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2682900",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Labedz, Kyle","Sr","2361646",2024,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2361646",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Langjahr, Luke","So","2834944",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2834944",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Lee, A.J.","So","2834074",2024,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2834074",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Meidenbauer, Sam","So","2833474",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2833474",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Morton, Caden","So","2833475",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2833475",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Overley, Micah","Sr","2360545",2024,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2360545",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Runquist, Jonathan","Sr","2687004",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2687004",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Shah, Aagam","So","2839627",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2839627",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Shepski, J.","N/A","2979579",2024,"5","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2979579",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Skolmar, Jordan","So","2833476",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2833476",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Stried, J.","N/A","2982634",2024,"12","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2982634",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Sutker, J.","N/A","2988492",2024,"6","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2988492",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Szymborsk, Hunter","Fr","2975705",2024,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2975705",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Truitt, Collin","Sr","2517810",2024,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2517810",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Vincent, Nolan","Sr","2517836",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2517836",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Wilson, Caleb","Fr","2988493",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2988493",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
"Wojciechowski, Nolan","Sr","2517816",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=20220&stats_player_seq=2517816",20220,"MSOE","/team/20220/16580",30097,"NACC",3,2024,16580
