jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
12,1872905,Brennan Hatten,P,Sr,2,0,2020,15204,Ohio Dominican,30119
4,1872926,Brad Hull,INF,Sr,13,13,2020,15204,Ohio Dominican,30119
2,2149651,Michael Lang,INF,So,8,8,2020,15204,Ohio Dominican,30119
15,1781886,Jace Komminsk,C,Sr,9,6,2020,15204,Ohio Dominican,30119
45,2331565,Casey Berglund,P,So,0,0,2021,15580,Ohio Dominican,30119
46,2346511,Mason Lowder,P,So,1,0,2021,15580,Ohio Dominican,30119
2,2484428,Lane Marshall,P,Fr,34,30,2021,15580,Ohio Dominican,30119
51,2346512,Myles Martinez,P,Fr,9,0,2021,15580,Ohio Dominican,30119
16,1887611,Danny Matic,P,Sr,7,0,2021,15580,Ohio Dominican,30119
41,2484450,Michael Mcfadden,C,Fr,22,14,2021,15580,Ohio Dominican,30119
27,2152441,Jonathan Novinec,p,Jr,0,0,2021,15580,Ohio Dominican,30119
34,2484444,Michael O'Callaghan,C,Fr,3,1,2021,15580,Ohio Dominican,30119
48,2484461,Michael Lesiecki,P,Fr,10,10,2021,15580,Ohio Dominican,30119
26,2346529,Devon Robb,P,Sr,3,0,2021,15580,Ohio Dominican,30119
1,2346482,David Silva,INF,So,39,39,2021,15580,Ohio Dominican,30119
9,2139844,Thomas Staab,OF,Jr,39,39,2021,15580,Ohio Dominican,30119
44,2484456,Phil Stauffer,OF,Fr,1,0,2021,15580,Ohio Dominican,30119
7,2346492,Tyler Sullivan,P,Fr,16,0,2021,15580,Ohio Dominican,30119
18,2484439,Spencer Tammaro,OF,Fr,4,0,2021,15580,Ohio Dominican,30119
30,1989806,Marcel Toney,INF,So,0,0,2021,15580,Ohio Dominican,30119
3,2484429,Scott Rouse,P,Fr,11,10,2021,15580,Ohio Dominican,30119
32,2346489,Calvin Walters,OF,Fr,0,0,2021,15580,Ohio Dominican,30119
5,2346499,Derek Kutrubs,OF,So,29,27,2021,15580,Ohio Dominican,30119
15,1781886,Jace Komminsk,C,Sr,39,39,2021,15580,Ohio Dominican,30119
14,2484437,Brock Bernard,INF,Fr,3,1,2021,15580,Ohio Dominican,30119
50,2484464,Nick Bockelman,P,Fr,0,0,2021,15580,Ohio Dominican,30119
10,2484433,Derek Bolander,P,Fr,12,0,2021,15580,Ohio Dominican,30119
13,2346505,Alex Brill,OF,So,39,39,2021,15580,Ohio Dominican,30119
38,2149668,Billy Criblez,P,Jr,2,1,2021,15580,Ohio Dominican,30119
19,2139843,Jake Daniel,1B,Jr,12,10,2021,15580,Ohio Dominican,30119
8,1757536,Roger Danison,OF,Sr,37,37,2021,15580,Ohio Dominican,30119
43,2484453,Jesse Kramer,OF,So,0,0,2021,15580,Ohio Dominican,30119
25,1872903,Clay Davies,P,Sr,3,2,2021,15580,Ohio Dominican,30119
29,2484442,Austin Evans,INF,Fr,1,0,2021,15580,Ohio Dominican,30119
33,2346490,Marshall Flynn,P,So,2,0,2021,15580,Ohio Dominican,30119
21,2346506,Grayson Hamilton,P,So,5,5,2021,15580,Ohio Dominican,30119
22,2484441,Brendan Hofarce,P,Jr,9,9,2021,15580,Ohio Dominican,30119
12,2484434,Ethan Howard,OF,Fr,2,0,2021,15580,Ohio Dominican,30119
11,2346504,Brennen Hunt,INF,So,39,39,2021,15580,Ohio Dominican,30119
36,2484446,Andrew Deyhle,INF,Fr,13,2,2021,15580,Ohio Dominican,30119
20,2484440,Zac Wilson,C,Jr,38,35,2021,15580,Ohio Dominican,30119
45,2331565,Casey Berglund,P,Jr,1,0,2022,15860,Ohio Dominican,30119
10,2484433,Derek Bolander,P,So,15,0,2022,15860,Ohio Dominican,30119
14,2484437,Brock Bernard,INF,So,5,1,2022,15860,Ohio Dominican,30119
39,2677333,Matthew Bame,OF,Fr,6,2,2022,15860,Ohio Dominican,30119
50,2484464,Nick Bockelman,P,So,0,0,2022,15860,Ohio Dominican,30119
30,2677325,Jack Mathey,C,Fr,25,22,2022,15860,Ohio Dominican,30119
13,2346505,Alex Brill,OF,Jr,47,45,2022,15860,Ohio Dominican,30119
41,2484450,Michael Mcfadden,C,So,27,21,2022,15860,Ohio Dominican,30119
0,2120684,Devan Nail,INF,Jr,34,30,2022,15860,Ohio Dominican,30119
23,2152441,Jonathan Novinec,P,Sr,1,0,2022,15860,Ohio Dominican,30119
34,2484444,Michael O'Callaghan,C,So,6,4,2022,15860,Ohio Dominican,30119
6,2677332,Gianni Passerelli,INF,Fr,23,16,2022,15860,Ohio Dominican,30119
3,2484429,Scott Rouse,P,So,14,12,2022,15860,Ohio Dominican,30119
33,2677327,Jake Scherette,INF,Fr,2,1,2022,15860,Ohio Dominican,30119
1,2346482,David Silva,INF,Jr,48,48,2022,15860,Ohio Dominican,30119
9,2139844,Thomas Staab,OF,Sr,41,40,2022,15860,Ohio Dominican,30119
44,2484456,Phil Stauffer,OF,So,3,0,2022,15860,Ohio Dominican,30119
7,2346492,Tyler Sullivan,P,So,11,0,2022,15860,Ohio Dominican,30119
18,2484439,Spencer Tammaro,OF,So,8,2,2022,15860,Ohio Dominican,30119
32,2346489,Calvin Walters,OF,So,3,2,2022,15860,Ohio Dominican,30119
31,2677326,Max Whitesell,P,Fr,9,1,2022,15860,Ohio Dominican,30119
20,2484440,Zac Wilson,C,Sr,30,26,2022,15860,Ohio Dominican,30119
2,2484428,Lane Marshall,1B,So,42,31,2022,15860,Ohio Dominican,30119
46,2346511,Mason Lowder,P,Jr,7,0,2022,15860,Ohio Dominican,30119
51,2346512,Myles Martinez,P,So,15,0,2022,15860,Ohio Dominican,30119
5,2346499,Derek Kutrubs,OF,Jr,14,13,2022,15860,Ohio Dominican,30119
26,2677323,Steven Chapman,P,Fr,0,0,2022,15860,Ohio Dominican,30119
38,2149668,Billy Criblez,P,Sr,5,3,2022,15860,Ohio Dominican,30119
40,2677356,Mason Cushman,P,Fr,0,0,2022,15860,Ohio Dominican,30119
15,2139843,Jake Daniel,1B,Sr,43,42,2022,15860,Ohio Dominican,30119
16,2677322,Jordan Daniels,OF,Fr,19,15,2022,15860,Ohio Dominican,30119
48,2484461,Michael Lesiecki,P,So,10,6,2022,15860,Ohio Dominican,30119
29,2484442,Austin Evans,INF,So,3,0,2022,15860,Ohio Dominican,30119
25,2346490,Marshall Flynn,P,Jr,7,4,2022,15860,Ohio Dominican,30119
36,2484446,Andrew Deyhle,INF,So,6,0,2022,15860,Ohio Dominican,30119
22,2484441,Brendan Hofarce,P,Sr,10,10,2022,15860,Ohio Dominican,30119
12,2484434,Ethan Howard,OF,So,0,0,2022,15860,Ohio Dominican,30119
11,2346504,Brennen Hunt,INF,Jr,48,48,2022,15860,Ohio Dominican,30119
4,2677331,Chase Hunt,P,Fr,2,1,2022,15860,Ohio Dominican,30119
8,2462338,Deuce Knapp,OF,So,49,49,2022,15860,Ohio Dominican,30119
43,2484453,Jesse Kramer,OF,Jr,2,0,2022,15860,Ohio Dominican,30119
21,2346506,Grayson Hamilton,P,Jr,5,3,2022,15860,Ohio Dominican,30119
1,2346482,David Silva,INF,-,Sr,0,2023,16340,Ohio Dominican,30119
39,2677333,Matthew Bame,OF,-,So,0,2023,16340,Ohio Dominican,30119
26,2677323,Steven Chapman,P,-,So,0,2023,16340,Ohio Dominican,30119
21,2346506,Grayson Hamilton,P,-,Sr,0,2023,16340,Ohio Dominican,30119
5,2346499,Derek Kutrubs,OF,-,Sr,0,2023,16340,Ohio Dominican,30119
41,2484450,Michael Mcfadden,C,-,Jr,0,2023,16340,Ohio Dominican,30119
