"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maciel, Ryan","Sr","2651069",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651069",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Mandeville, Matt","So","2307211",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307211",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"McWard, Connor","Sr","2675054",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2675054",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Mollat, Niko","Fr","2651070",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651070",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Munson, Trevor","So","2651071",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651071",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Murphy, Derek","Fr",NA,2023,"40","P",NA,98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Novitske, Luke","So","2651087",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651087",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"O'Mahony, Matthew","Jr","2651090",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651090",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Perez, Anthony","Jr","2650992",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2650992",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Richardson, Drake","So","2815535",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815535",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Tanner, Gabe","So","2815530",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2815530",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Tatum, Tristin","Sr","2307269",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2307269",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Wayne, Matthew","So","2651091",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=98&stats_player_seq=2651091",98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
"Young, Noah","So",NA,2023,"6","OF",NA,98,"Cal St. East Bay","/team/98/16340",828,"CCAA",2,2023,16340
