"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Garcia, Angel","So","2129464",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129464",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Giesige, Spencer","Fr","2314294",2020,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314294",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Gould, Casey","Sr","1872960",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1872960",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Hopewell, Chase","Fr","2314293",2020,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314293",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Jacobs, Jameson","Sr","1768070",2020,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1768070",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Johnson, Ryan","Jr","1984610",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984610",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Jones, Sebastian","Fr","2314272",2020,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314272",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Kanavel, Greg","Sr","1984597",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984597",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Kelly, Garrett","Fr",NA,2020,"8","",NA,1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Kwiatkowski, Cole","Fr","2314282",2020,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314282",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Kyle, Anthony","So","2130526",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2130526",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Lao, Aiden","Fr","2314296",2020,"39","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314296",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Lopez, Rico","Fr",NA,2020,"45","",NA,1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"McClure, Grant","Fr",NA,2020,"44","",NA,1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"McCord, Bailey","So","2129484",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129484",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Meyer, Grant","Fr","2314298",2020,"55","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314298",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Miller, Ben","So","2129486",2020,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129486",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Mohr, Ryan","So","2129466",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129466",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"O'Connell, Nolan","Fr","2314285",2020,"50","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314285",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"O'Malley, Ryan","Jr","1984596",2020,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984596",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Orr, Christian","So","2314271",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314271",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Rawlins, Austin","Sr","1872964",2020,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1872964",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Rendlesham, Tyler","Sr","1768058",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1768058",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Rogers, Kyron","Fr","2314295",2020,"36","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314295",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Shlet Palm, Sam","Sr","1872959",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1872959",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"St. Clair, Ethan","Jr","1984598",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984598",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Taylor, Josh","So","2129467",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2129467",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Trammel, Tyler","Fr","2314279",2020,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314279",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Williams, Jordan","Sr","1768057",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1768057",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Wirsing, Casey","Fr","2314281",2020,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=2314281",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
"Young, Wyatt","Jr","1984609",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1079&stats_player_seq=1984609",1079,"Findlay","/team/1079/15204",30182,"G-MAC",2,15204
