"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jeong, Philip","Fr","2959626",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959626",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Johnson, Kyle","Jr","2802289",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2802289",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Kim, Joshua","Jr","2959640",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959640",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Lopez, Oscar","Fr","2959649",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959649",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Matsumoto, Noah","Jr","2802273",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2802273",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Olsson, Dean","Jr","2806068",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2806068",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Quinn, Josh","Jr","2663851",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2663851",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Richardson, Gordon","Sr","2328889",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2328889",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Ritter, Zachary","So","2802291",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2802291",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Sagan, Max","Fr","2968687",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2968687",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Smith, Sebastian","Jr","2663845",2024,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2663845",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Smith, Michael","Fr","2959652",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959652",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Stanfield, Carson","Jr","2959628",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959628",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Vega, Carlos","Jr","2959633",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959633",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Wechsler, Luke","Jr","2663846",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2663846",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Willius, Frank","Fr","2959632",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959632",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Wink, Blake","Sr","2959630",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2959630",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
"Zitko, Griffin","So","2802292",2024,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=105&stats_player_seq=2802292",105,"Cal Lutheran","/team/105/16580",910,"SCIAC",3,2024,16580
