"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Davis, Wyatt","Fr",NA,2024,"53","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Elmore, Luke","So","2665081",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2665081",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Espinal, Fernando","Jr",NA,2024,"36","INF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Evans, Zach","Jr","2808563",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808563",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Floyd, Spencer","Jr","2664843",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2664843",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Fraga, Bryce","Fr",NA,2024,"50","C",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Fuller, Bryce","Fr",NA,2024,"49","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Gallo, Lawrence","Jr",NA,2024,"39","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Gradisar, Kellen","Fr","2949649",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949649",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Holiday, Khi","Jr","2949899",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949899",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Holloway, Brendan","Jr","2808555",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808555",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Jensen, Trey","Fr",NA,2024,"57","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Khan, Alex","Jr","2673178",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2673178",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Kidder, Nathan","So","2664894",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2664894",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Laird, Caydon","Fr",NA,2024,"52","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Lanham, Joshua","Sr","2328112",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2328112",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Laskowski, Cole","Jr","2664943",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2664943",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Mangum, Jaxon","Jr","2950023",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2950023",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Mann, Xavier","Fr",NA,2024,"48","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Marley, Gavin","So","2665097",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2665097",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"McPeak, Tyler","Sr","2138822",2024,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2138822",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Michael, Ben","Fr","2808564",2024,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808564",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Miller, Cade","Fr","2808565",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808565",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Misenheimer, Michael","Sr","2328115",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2328115",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Murphy, Kyle","Jr","2949909",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949909",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Nelson, Cole","Jr","2808535",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808535",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Parks, Tyler","Jr","2950170",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2950170",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Patterson, Tanner","Fr",NA,2024,"21","INF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Perry, Ryan","Fr",NA,2024,"58","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Ribis, Michael","Jr","2949982",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949982",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Rich, Alex","Jr","2808570",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808570",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Rigdan, Randan","Jr","2949975",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949975",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Rodriguez, Brynden","Jr",NA,2024,"55","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Sanford, Cole","Jr","2808547",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808547",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Sanner, Garrett","Fr","2808545",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808545",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Spencer, Cade","Fr",NA,2024,"51","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"St. John, Miller","Jr","2949905",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949905",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Stallings, Hogan","Jr","2665006",2024,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2665006",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Stewart, William","Sr",NA,2024,"28","P",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Stewart, Henry","Fr",NA,2024,"54","C",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Stober, Bryce","Sr","2328023",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2328023",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Stocco, Max","Fr","2808536",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2808536",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Tate, James","Fr",NA,2024,"59","OF",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Wall, Micajah","Jr",NA,2024,"30","C",NA,1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Wiggs, Jovani","Jr","2949906",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2949906",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
"Willen, Eli","Jr","2665099",2024,"43","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1170&stats_player_seq=2665099",1170,"Lenoir-Rhyne","/team/1170/16580",12850,"SAC",2,2024,16580
