"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dean, Weston","Jr",NA,2024,"15","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Dudley, Staton","Sr","2469971",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2469971",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Farlander, Bryce","So","2805995",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2805995",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Farmer, Ryan","Sr","2469953",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2469953",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Fenner, Nicklas","Jr","2648727",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648727",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Fernandez, Jordan","Fr",NA,2024,"47","OF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Filla, Romen","Jr",NA,2024,"46","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Gaines, Drake","Fr",NA,2024,"77","OF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Gerda, JD","So","2806021",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806021",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Gonzalez, Blake","Fr","2937707",2024,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937707",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Grosz, Rhett","Sr","2469961",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2469961",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Hagan, Carson","Jr","2648729",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648729",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Hammack, Levy","Jr","2805977",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2805977",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Harmon, Blake","Sr","2469956",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2469956",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Haynes, Jacob","So","2806001",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806001",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Herrera, Drake","Sr","2648717",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648717",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Hogwood, Kyle","Sr","2805997",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2805997",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Hutton, Gavan","So","2805978",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2805978",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Kaarlsen, Gehryt","Fr",NA,2024,"42","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Keenan, Jackson","So","2806019",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806019",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Long, Blake","Fr",NA,2024,"50","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Martin, Tyler","Jr","2648737",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648737",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"McGlumphy, James","Jr","2648730",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648730",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Melick, Shane","So","2805999",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2805999",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Mendez, Exavier","Fr","2937694",2024,"60","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937694",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Mullen, Quint","Fr","2937696",2024,"80","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937696",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Muniga, Sam","Jr","2648719",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648719",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Myers, Carson","Jr","2806004",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806004",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Peart, Grant","Fr",NA,2024,"35","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Perez, Chris","Jr","2937713",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937713",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Riley, Carson","Fr","2937699",2024,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937699",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Roberts, Erick","So","2806007",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806007",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Rodriguez, Elijah","So","2806002",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2806002",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Sammons, Warren","Sr","2648728",2024,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648728",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Sandford, Robert","Fr","2937706",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937706",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Seal,  Bennett","Fr",NA,2024,"28","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Semmelman, Mason","Fr",NA,2024,"88","P",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Sinisterra, Julian","Jr","2648739",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2648739",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Symons, Keegan","Sr","2469964",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2469964",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Talburt, Cameron","Jr","2937710",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2937710",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Unnasch, Rylan","Fr",NA,2024,"38","INF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"Wuerch, Brennan","Fr",NA,2024,"99","OF",NA,1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
"deBerardinis, Kaden","Sr","2470014",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1203&stats_player_seq=2470014",1203,"Mary Hardin-Baylor","/team/1203/16580",14825,"ASC",3,2024,16580
