"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lanzillo, Zack","So","1665866",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665866",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Lavery, Dylan","Jr","1540180",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540180",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Mielke, John","Sr","1441551",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1441551",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Morgan, Jackson","Sr","1441553",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1441553",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Robertson, Joe","Fr","1777347",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777347",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Salk, Drew","Jr","1665862",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665862",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Sprague, Alex","Fr","1777348",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777348",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Szczechowicz, Zach","So","1665855",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665855",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Webb, Mike","Fr","1777349",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777349",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Wilson, Morgan","So","1665861",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1665861",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Winkelmann, Alex","Jr","1540179",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1540179",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
"Winthrop, Sean","Fr","1777350",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=613&stats_player_seq=1777350",613,"Saint Michael's","/team/613/12360",899,"NE10",2,12360
