"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ertz, Jackson","Fr","2131195",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131195",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Giles, Chandler","Fr","2131197",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131197",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Ibarra, Ruben","So","1996786",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996786",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Kabasinskas, Richard","Fr","2131190",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131190",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Knecht, Nick","Jr","2131174",2019,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131174",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Konishi, Connor","So","1996761",2019,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996761",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Liang, Samuel","Fr","2131176",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131176",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Malbrough, Nico","Fr","2131170",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131170",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Mendoza, Johnny","Jr","1864723",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1864723",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Miller, Mitchell","Jr","2131171",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131171",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Mitchel, Andrew","Sr","1996755",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996755",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Morales, Nicholas","So","1996764",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996764",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Moyer, Toi","Jr","2131192",2019,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131192",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Peterson, Brandon","Fr","2131166",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131166",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Pleschner, Aaron","Sr","1766112",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1766112",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Polack, Ben","Fr","2131191",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131191",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Sanders, Travis","Sr","1996773",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996773",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Shimashita, James","Fr","2131173",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131173",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Strahm, Kellen","Jr","1864735",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1864735",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Trapani, Nik","Fr","2131183",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131183",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Viola, Troy","Jr","2131185",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131185",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Wallace, Zach","Sr","1766105",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1766105",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Watland, Justin","Sr","1996775",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1996775",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Williams, Drew","So","2131225",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=2131225",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
"Zanger, Josh","Jr","1864737",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=630&stats_player_seq=1864737",630,"San Jose St.","/team/630/15204",5486,"Mountain West",1,15204
