"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Harrison, Henry","Jr","1196163",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1196163",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Harrison, Shea","Fr","1436314",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436314",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Himuro, Rolenn","So","1316565",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316565",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Hirsch, Matt","Fr","1436304",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436304",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Hoffman, Peter","So","1316568",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316568",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Holcomb, Zach","So","1316571",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316571",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Johnson, Parker","Sr","1088300",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088300",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Jones, Jake","Sr","1088301",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088301",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Kawamura, Tommy","Jr","1088298",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088298",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Kelley, Sky","Sr","1088303",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088303",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Koon, Tiras","So","1316572",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316572",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Oates, Tanner","So","1316564",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316564",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Olson, Tyler","So","1316574",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316574",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Petersen, Ben","Sr","1316570",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316570",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Ramp, Jordan","Fr","1436315",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436315",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Semlacher, Tosh","Jr","1088308",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088308",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Simon, Brandon","Sr","1088307",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1088307",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Watt, Jackson","Fr","1437643",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1437643",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Wilson, Andrew","So","1316579",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1316579",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
"Wilson, Travis","Fr","1436316",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=785&stats_player_seq=1436316",785,"Willamette","/team/785/11320",25300,"NWC",3,11320
