jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1544435,Jonathan Joy,P,Fr,12,0,2014,11620,Eastern N.M.,206
16,1430355,Kyle Kesmarki,P,Sr,10,0,2014,11620,Eastern N.M.,206
36,1544442,Gavin Long,INF,Jr,3,0,2014,11620,Eastern N.M.,206
9,1544430,Sheldon Mobley,P,Fr,8,1,2014,11620,Eastern N.M.,206
17,1430356,Dylan Montano,P,Sr,11,0,2014,11620,Eastern N.M.,206
26,1430357,Ben Monticello,P,Sr,13,13,2014,11620,Eastern N.M.,206
14,1544432,Steven Moore,C,Jr,32,28,2014,11620,Eastern N.M.,206
22,1307806,Dylan Nault,INF,So,21,15,2014,11620,Eastern N.M.,206
28,1544439,Ryan Pecotte,OF,Fr,1,1,2014,11620,Eastern N.M.,206
25,1544437,Brennen Pierson,INF,Jr,2,2,2014,11620,Eastern N.M.,206
6,1430359,Brian Pinocci,OF,Sr,21,12,2014,11620,Eastern N.M.,206
27,1544438,Cody Pope,P,Jr,10,0,2014,11620,Eastern N.M.,206
51,1544444,Jorge Quezada,P,Sr,10,0,2014,11620,Eastern N.M.,206
3,1430361,Rafael Romo,INF,Sr,41,34,2014,11620,Eastern N.M.,206
15,1544433,Chris Sanders,OF,Jr,18,14,2014,11620,Eastern N.M.,206
2,1430362,Colton Sims,INF,Sr,44,44,2014,11620,Eastern N.M.,206
30,1430364,Zach Yantes,C,So,4,0,2014,11620,Eastern N.M.,206
42,1648737,Ismail Abdul-Wahid,OF,Jr,2,0,2015,12080,Eastern N.M.,206
40,1648738,Matthew Barron,INF,Fr,2,2,2015,12080,Eastern N.M.,206
21,1544436,Kiegan Basso,P,So,15,1,2015,12080,Eastern N.M.,206
1,1544426,Matthew Burks,OF,Sr,44,43,2015,12080,Eastern N.M.,206
50,1648740,Isaak Bustamante,C,Fr,0,0,2015,12080,Eastern N.M.,206
4,1648741,Elijah Cappello,P,Fr,5,0,2015,12080,Eastern N.M.,206
26,1648742,Jacob Cluff,OF,Jr,13,3,2015,12080,Eastern N.M.,206
24,1430348,Blake Cooper,INF,Sr,44,43,2015,12080,Eastern N.M.,206
44,1651545,Mike De Los Santos,P,Jr,1,0,2015,12080,Eastern N.M.,206
13,1648743,Nick Dearmond,P,Fr,6,0,2015,12080,Eastern N.M.,206
7,1648744,Anthony Delarosa,P,So,1,0,2015,12080,Eastern N.M.,206
51,1648745,Keenan Dodd,INF,Fr,41,38,2015,12080,Eastern N.M.,206
32,1544440,Russell Edwards,P,Sr,12,3,2015,12080,Eastern N.M.,206
11,1544431,Mark Foley,INF,Sr,26,16,2015,12080,Eastern N.M.,206
31,1192899,Sean Gahan,INF,So,16,6,2015,12080,Eastern N.M.,206
34,1648750,James Gray,P,So,13,9,2015,12080,Eastern N.M.,206
14,1648751,Julian Heredia,C,So,10,10,2015,12080,Eastern N.M.,206
5,1544427,Chad Highberger,C,Sr,19,17,2015,12080,Eastern N.M.,206
19,1648752,Jarron Hill,P,Fr,3,1,2015,12080,Eastern N.M.,206
8,1544435,Jonathan Joy,P,So,4,0,2015,12080,Eastern N.M.,206
18,1648760,Zach Kazmierski,OF,Sr,11,5,2015,12080,Eastern N.M.,206
2,1656948,Clyde Kendrick,OF,Jr,30,22,2015,12080,Eastern N.M.,206
10,1651551,Julian Lopez,P,So,1,0,2015,12080,Eastern N.M.,206
16,1648761,Kris Martinez,INF,Jr,3,2,2015,12080,Eastern N.M.,206
17,1430356,Dylan Montano,P,So,12,0,2015,12080,Eastern N.M.,206
33,1544432,Steven Moore,C,Sr,20,19,2015,12080,Eastern N.M.,206
22,1307806,Dylan Nault,INF,Jr,42,38,2015,12080,Eastern N.M.,206
15,1648764,Justin Paul,OF,Jr,40,39,2015,12080,Eastern N.M.,206
99,1655516,Enrique Perez,P,Fr,0,0,2015,12080,Eastern N.M.,206
3,1648765,Mike Peters,P,So,10,9,2015,12080,Eastern N.M.,206
25,1544437,Brennen Pierson,INF,Jr,20,15,2015,12080,Eastern N.M.,206
30,1544438,Cody Pope,P,Sr,13,11,2015,12080,Eastern N.M.,206
23,1648766,Charles Sandberg,INF,Jr,38,33,2015,12080,Eastern N.M.,206
12,1544433,Chris Sanders,OF,Sr,42,41,2015,12080,Eastern N.M.,206
27,1648767,Nick Sarmiento,P,Jr,9,0,2015,12080,Eastern N.M.,206
29,1648784,Daniel Schiller,P,So,7,2,2015,12080,Eastern N.M.,206
20,1648785,Zach Shank,P,Fr,14,0,2015,12080,Eastern N.M.,206
45,1648786,James Thomas,P,Fr,0,0,2015,12080,Eastern N.M.,206
9,1655507,Tres Underwood,P,Fr,1,0,2015,12080,Eastern N.M.,206
42,1671900,I. Wahid,CF,N/A,1,0,2015,12080,Eastern N.M.,206
6,1648787,Daniel Ward,INF,So,32,32,2015,12080,Eastern N.M.,206
28,1430364,Zach Yantes,INF,Fr,1,0,2015,12080,Eastern N.M.,206
