"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Jordan, Hunter","So","2152736",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2152736",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Ketterman, Ethan","Jr","2006577",2020,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2006577",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Kittle, Brittan","Sr","1888601",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=1888601",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Lippert, Brayden","So","2152735",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2152735",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Nagy, Evan","Fr","2351260",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351260",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Nytz, Keegan","Fr","2351261",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351261",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Porter, Justin","Fr","2351262",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351262",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Price, Shane","Fr","2351263",2020,"33","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351263",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Riley, Colton","Jr","2005746",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2005746",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Rodriguez, Luis","Jr","2006596",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2006596",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Rudolph, Tyler","Fr","2351264",2020,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351264",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Smith, Kolten","Fr","2351265",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351265",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Snyder, Andrew","Fr","2351266",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351266",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Wagner, Jake","Fr","2351268",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351268",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Yon, Ian","Fr","2351269",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2351269",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
"Zeigler, Samuel","So","2153427",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30190&stats_player_seq=2153427",30190,"Penn College","/team/30190/15204",30071,"United East",3,15204
