jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
28,1648384,Ryan Byrd,OF,Fr,0,0,2015,12080,Monmouth,439
4,1434865,Anthony Ciavarella,P,Jr,13,12,2015,12080,Monmouth,439
30,1532943,Ryan Crowley,OF,So,0,0,2015,12080,Monmouth,439
36,1532944,Ricky Dennis,P,So,8,1,2015,12080,Monmouth,439
1,1532945,Jesse Fante,P,So,3,0,2015,12080,Monmouth,439
6,1648378,Aidan Favia,INF,Fr,14,2,2015,12080,Monmouth,439
22,1532946,Chris Gaetano,OF,So,42,42,2015,12080,Monmouth,439
27,1648383,Tommy Gamble,OF,Fr,7,5,2015,12080,Monmouth,439
38,1648385,Conor Gammond,INF,Fr,0,0,2015,12080,Monmouth,439
35,1434873,Christian Holland,OF,Jr,25,8,2015,12080,Monmouth,439
37,1532947,Shaine Hughes,INF,So,44,44,2015,12080,Monmouth,439
11,1311943,T.J. Hunt,P,Sr,14,12,2015,12080,Monmouth,439
5,1434870,Cary Jacobson,C,Jr,32,17,2015,12080,Monmouth,439
18,1532948,Grant Lamberton,INF,So,41,41,2015,12080,Monmouth,439
24,1648382,Matt Littrell,P,Fr,11,1,2015,12080,Monmouth,439
29,1311945,Chris Mckenna,P,Sr,13,9,2015,12080,Monmouth,439
40,1311947,Dave Moreno,INF,Sr,37,28,2015,12080,Monmouth,439
39,1311948,Jeff Paglione,P,Sr,17,1,2015,12080,Monmouth,439
12,1648380,Pete Papcun,INF,Fr,23,8,2015,12080,Monmouth,439
34,1434872,Harry Paytas,P,Jr,0,0,2015,12080,Monmouth,439
9,1311949,Kyle Perry,C,Sr,44,42,2015,12080,Monmouth,439
41,1311967,Matt Reynolds,P,Sr,1,0,2015,12080,Monmouth,439
8,1532949,Brad Rhoads,INF,So,11,1,2015,12080,Monmouth,439
14,1434878,Not Right,INF,Jr,1,0,2015,12080,Monmouth,439
25,1434869,Dan Shea,OF,Jr,40,36,2015,12080,Monmouth,439
32,1434879,Frank Trimarco,P,Jr,17,8,2015,12080,Monmouth,439
16,1648381,Justin Trochiano,INF,Fr,25,16,2015,12080,Monmouth,439
20,1434867,Connor White,C,Jr,9,3,2015,12080,Monmouth,439
26,1311969,Steve Wilgus,OF,Sr,46,45,2015,12080,Monmouth,439
19,1311970,Adam Yunginger,P,Sr,24,16,2015,12080,Monmouth,439
