jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
1,1980710,Michel Rankin,OF,Sr,5,3,2021,15580,Ozarks  (ASC),23008
18,2481285,Alex Ray,INF,Jr,24,23,2021,15580,Ozarks  (ASC),23008
17,2493097,Zach Richards,P,Jr,6,0,2021,15580,Ozarks  (ASC),23008
14,2493096,Easton Rose,P,Jr,0,0,2021,15580,Ozarks  (ASC),23008
13,2340945,Frank Yackovich,OF,Sr,8,5,2021,15580,Ozarks  (ASC),23008
32,2340471,Connor Rowe,P,So,10,0,2021,15580,Ozarks  (ASC),23008
21,2340950,Sam Silvestri,C,So,5,5,2021,15580,Ozarks  (ASC),23008
29,2340470,Kris Sloan,P,Sr,13,0,2021,15580,Ozarks  (ASC),23008
10,2481341,Chase Smith,UT,Fr,10,7,2021,15580,Ozarks  (ASC),23008
3,1986262,Josh Stephens,INF,Sr,30,30,2021,15580,Ozarks  (ASC),23008
16,2340948,Chase Stephenson,P,So,3,1,2021,15580,Ozarks  (ASC),23008
9,2493094,Rodny Valdes,P,Sr,8,7,2021,15580,Ozarks  (ASC),23008
4,2134038,Jordan Semple,INF,Sr,8,4,2021,15580,Ozarks  (ASC),23008
28,2340947,Trey Vance,C,So,31,31,2021,15580,Ozarks  (ASC),23008
40,2134112,Rey Lozano,OF,Jr,27,27,2021,15580,Ozarks  (ASC),23008
39,2493109,Daniel Hicks,C,Fr,0,0,2021,15580,Ozarks  (ASC),23008
7,1980707,Tyler Arco,OF,Sr,30,28,2021,15580,Ozarks  (ASC),23008
33,2340949,Rennie Arjona,OF,So,31,30,2021,15580,Ozarks  (ASC),23008
15,1980697,David Beck,P,Sr,0,0,2021,15580,Ozarks  (ASC),23008
38,2134109,Blake Benson,P,Jr,9,8,2021,15580,Ozarks  (ASC),23008
27,2134097,Brooks Boshers,INF,Jr,14,8,2021,15580,Ozarks  (ASC),23008
5,2340468,Sam Box,INF,Jr,4,2,2021,15580,Ozarks  (ASC),23008
12,2340944,Dylan Kuester,P,Sr,11,11,2021,15580,Ozarks  (ASC),23008
26,2134096,Zachary Brizendine,P,Jr,12,0,2021,15580,Ozarks  (ASC),23008
30,2481340,Takoda Chaney,P,Jr,10,1,2021,15580,Ozarks  (ASC),23008
35,2481282,James Cross,INF,Jr,31,31,2021,15580,Ozarks  (ASC),23008
2,2340943,Zach Duncan,OF,Sr,4,3,2021,15580,Ozarks  (ASC),23008
36,2493104,Raynier Ferrer,P,Fr,2,1,2021,15580,Ozarks  (ASC),23008
31,2493103,Chris Garza,P,Fr,4,3,2021,15580,Ozarks  (ASC),23008
8,2134061,Gabriel Helsley,OF,Jr,0,0,2021,15580,Ozarks  (ASC),23008
24,2493098,Carlos Castillo,C,Fr,5,4,2021,15580,Ozarks  (ASC),23008
19,1980713,Garrett Williams,P,Sr,4,1,2021,15580,Ozarks  (ASC),23008
24,2678807,Unknown Bennett,p,Fr,21,11,2022,15860,Ozarks  (ASC),23008
8,2340949,Rennie Arjona,OF,Jr,35,35,2022,15860,Ozarks  (ASC),23008
11,2134070,Luke Morrison,INF,Sr,37,37,2022,15860,Ozarks  (ASC),23008
23,2134109,Blake Benson,P,Sr,12,11,2022,15860,Ozarks  (ASC),23008
22,2481284,Zac Mcdaniel,OF,Sr,9,0,2022,15860,Ozarks  (ASC),23008
4,2685491,William Rawls,pr,Fr,9,2,2022,15860,Ozarks  (ASC),23008
18,2481285,Alex Ray,INF,Sr,34,34,2022,15860,Ozarks  (ASC),23008
17,2493097,Zach Richards,P,Sr,0,0,2022,15860,Ozarks  (ASC),23008
9,2678808,Unknown Ropple,ss/p,Jr,28,24,2022,15860,Ozarks  (ASC),23008
14,2493096,Easton Rose,P,Sr,5,3,2022,15860,Ozarks  (ASC),23008
33,2686470,Christian Martinez,ss,Fr,6,2,2022,15860,Ozarks  (ASC),23008
32,2340471,Connor Rowe,P,Jr,7,0,2022,15860,Ozarks  (ASC),23008
21,2340950,Sam Silvestri,C,Jr,22,20,2022,15860,Ozarks  (ASC),23008
29,2340470,Kris Sloan,P,Sr,11,0,2022,15860,Ozarks  (ASC),23008
10,2481341,Chase Smith,UT,So,0,0,2022,15860,Ozarks  (ASC),23008
16,2340948,Chase Stephenson,P,Jr,4,1,2022,15860,Ozarks  (ASC),23008
40,2493094,Rodny Valdes,P,Sr,9,8,2022,15860,Ozarks  (ASC),23008
28,2340947,Trey Vance,C,Jr,30,28,2022,15860,Ozarks  (ASC),23008
37,2678809,Unknown Shumate,lf,Fr,23,16,2022,15860,Ozarks  (ASC),23008
40,2134112,Rey Lozano,OF,Sr,0,0,2022,15860,Ozarks  (ASC),23008
6,2493093,Trey Martin,P,So,0,0,2022,15860,Ozarks  (ASC),23008
34,2678782,Grant Cross,P,Fr,13,12,2022,15860,Ozarks  (ASC),23008
5,2340468,Sam Box,INF,Sr,0,0,2022,15860,Ozarks  (ASC),23008
26,2134096,Zachary Brizendine,P,Sr,13,0,2022,15860,Ozarks  (ASC),23008
27,2493098,Carlos Castillo,C,So,20,18,2022,15860,Ozarks  (ASC),23008
30,2481340,Takoda Chaney,P,Sr,0,0,2022,15860,Ozarks  (ASC),23008
3,2481282,James Cross,INF,Sr,35,35,2022,15860,Ozarks  (ASC),23008
38,2340944,Dylan Kuester,P,Sr,13,4,2022,15860,Ozarks  (ASC),23008
27,2134097,Brooks Boshers,INF,Sr,0,0,2022,15860,Ozarks  (ASC),23008
13,2678783,Unknown Didway,lf/1b,Jr,37,37,2022,15860,Ozarks  (ASC),23008
12,2690049,M. Fernandez,ph,N/A,10,3,2022,15860,Ozarks  (ASC),23008
36,2493104,Raynier Ferrer,P,So,5,0,2022,15860,Ozarks  (ASC),23008
31,2493103,Chris Garza,P,So,0,0,2022,15860,Ozarks  (ASC),23008
8,2134061,Gabriel Helsley,OF,Sr,0,0,2022,15860,Ozarks  (ASC),23008
39,2493109,Daniel Hicks,C,So,2,0,2022,15860,Ozarks  (ASC),23008
6,2678784,Unknown Kennedy,rf,Jr,38,38,2022,15860,Ozarks  (ASC),23008
35,2682351,Christian Estrada,p,Fr,7,1,2022,15860,Ozarks  (ASC),23008
35,2682351,Christian Estrada,p,-,So,0,2023,16340,Ozarks  (ASC),23008
32,2340471,Connor Rowe,P,-,Sr,0,2023,16340,Ozarks  (ASC),23008
8,2340949,Rennie Arjona,OF,-,Sr,0,2023,16340,Ozarks  (ASC),23008
6,2678784,Unknown Kennedy,rf,-,Sr,0,2023,16340,Ozarks  (ASC),23008
