"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Parsley, Austin","Sr","2131267",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2131267",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Robinson, Kross","Sr","1881376",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=1881376",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Rouse, Ryan","So","2487863",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2487863",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Shuey , Hunter","Fr","2656427",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656427",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Smith, Mitchell","So","2656431",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656431",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Wallace, Brandon","So","2656433",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656433",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Watt, Rowan","Fr","2656417",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656417",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Wells, KJ","So","2656444",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2656444",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Windish, Hogan","Jr","1996833",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=1996833",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
"Wolf, Jake","Jr","2131463",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=459&stats_player_seq=2131463",459,"UNC Greensboro","/team/459/15860",912,"SoCon",1,2022,15860
