"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Freeman, Chase","Jr","2328657",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328657",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Freeman, Zac","Jr","2328658",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328658",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Green, Carson","Jr","1991531",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1991531",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Hall, Dylan","Sr","2122071",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122071",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Harper, Cacy","Jr","2328660",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328660",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Harrell, Ryan","Sr","2122062",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122062",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Hopkins, Brett","Jr","2328720",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328720",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Isaacs, Lawson","Jr","2328665",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328665",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Kay, Cameron","Jr","1868800",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1868800",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Laurence, Bennett","Fr","2124640",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2124640",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Logan, Owen","Jr","2328681",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328681",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Marshall, Kaden","Fr","2328684",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328684",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Mondragon, Joe","Sr","2122079",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122079",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Moore, Zach","Jr","2122127",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122127",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Nelson, Brayden","Sr","2122059",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122059",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Patterson, Kyler","Jr","2122118",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122118",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Schaffer, Brock","Sr","2122085",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122085",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Scott, Phillip","Sr","2122090",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122090",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Shapard, Chandler","Fr","2122098",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2122098",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Smith, Brady","Jr","2328707",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328707",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Takamatsu, Garrett","Jr","2328709",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=2328709",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Terry, Jake","Jr","1979326",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1979326",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"Vickers, Nick","Sr","1977961",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1977961",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
"West, Brice","Jr","1991714",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1009&stats_player_seq=1991714",1009,"Central Okla.","/team/1009/15204",883,"Mid-America Intercollegiate",2,15204
