"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McDaniel, Chase","Sr","2511329",2024,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511329",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Molva, Hayden","Sr","2511335",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2511335",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Molva, Bennett","Fr",NA,2024,"27","C",NA,8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Nash, Peyton","Jr","2678947",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678947",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Nett, Isaac","Sr","2332759",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2332759",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Petron, Brady","Jr","2678951",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678951",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Petron, Carter","Jr","2660542",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2660542",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Swerman, Devan","So","2809397",2024,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2809397",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Tauer, Jake","Jr","2678946",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2678946",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Vasgaard , Lincoln","Fr","2952547",2024,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952547",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Wenzel, Keenan","Sr","2139502",2024,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2139502",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
"Wichmann , Cody","Fr","2952548",2024,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8736&stats_player_seq=2952548",8736,"Southwest Minn. St.","/team/8736/16580",12853,"NSIC",2,2024,16580
