"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Miller, Camdin","Jr","2659586",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659586",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Nelson, Paxton","Sr","2659571",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659571",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Nelson, Matt","Sr","2125641",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2125641",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Norby, Christian","Jr","2804392",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804392",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Norman, Jonah","Fr",NA,2023,"41","C",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Nunn, Matt","Sr","2659573",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659573",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Osowski, Jake","Jr","2314443",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2314443",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Pacyga, Angelo","Fr","2804380",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804380",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Richardson, Conner","Sr","2125636",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2125636",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Satrom, Sawyer","So","2659590",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659590",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Scherbenske, Tad","Jr","2659471",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659471",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Schneider, Jackson","Sr","2508531",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2508531",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Senn, Kobe","So","2659580",2023,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659580",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Sorenson, Brody","Jr","2520374",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2520374",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Thompson, Nick","Jr",NA,2023,"36","P",NA,27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Weber, Max","So","2659575",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659575",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Wensloff, Danny","Jr","2804389",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2804389",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Wensloff, Isaac","Fr","2805788",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2805788",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
"Wiirre, Jakob","Sr","2659579",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27854&stats_player_seq=2659579",27854,"Minn.-Crookston","/team/27854/16340",12853,"NSIC",2,2023,16340
