jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2674521,Michael Gadja,C,Fr,11,3,2022,15860,Post,1318
97,2496258,Eric Galaraza,1B,So,0,0,2022,15860,Post,1318
1,1994723,Travvis Ferguson,P,Jr,13,0,2022,15860,Post,1318
11,2337077,Angelo Dombek,P,So,2,0,2022,15860,Post,1318
14,2496253,Joe Destefano,OF,So,0,0,2022,15860,Post,1318
53,2337076,Nicholas Fressle,P,So,0,0,2022,15860,Post,1318
44,2114871,Dallas Repine,P,6-6,Jr,0,2023,16340,Post,1318
50,2337107,Evan Mazako,INF,6-0,Jr,0,2023,16340,Post,1318
26,2337120,Nico Gaudio,P,6-3,So,0,2023,16340,Post,1318
14,2496253,Joe Destefano,OF,6-0,Jr,0,2023,16340,Post,1318
48,2337146,Joe Christiana,P,6-2,Jr,0,2023,16340,Post,1318
68,2337133,Harry Allegra,C,6-0,Jr,0,2023,16340,Post,1318
24,2337111,Evan Wilkinson,OF,6-0,Jr,0,2023,16340,Post,1318
