"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pleggenkuhle, Zach","Jr","2680897",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680897",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Polzien, Brayden","Sr","2500412",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2500412",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Raveling, Ben","Jr","2680898",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680898",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Ripple , Nick","So",NA,2024,"40","P",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Saale, Zachary","Sr","2500418",2024,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2500418",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Smith, Morgan","Jr","2680906",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680906",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Taylor, Drew","Jr","2680903",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680903",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Taylor, Evan","Jr","2680901",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680901",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Thomas , Peyton","So","2809600",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809600",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Unger, Trevor","Fr",NA,2024,"35","OF",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Vallinch, Johnny","Fr","2953275",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2953275",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Van Pelt, Jaxon","Jr","2680904",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2680904",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Washburn , Carter","So","2809620",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809620",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Workman, Colin","So",NA,2024,"47","INF",NA,84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
"Zegar, Connor","So","2809602",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=84&stats_player_seq=2809602",84,"Buena Vista","/team/84/16580",864,"American Rivers",3,2024,16580
