"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"MacDonald, Kyle","Jr","1991789",2018,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991789",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Mitchum, Pierce","Fr",NA,2018,"3","OF",NA,30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Moreland, Tyler","Fr","1991803",2018,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991803",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Nix, Chase","So","1865972",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865972",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Patterson, Zachary","Jr","1651101",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1651101",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Powell, Austin","So","1865968",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865968",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Ray, Cullen","So","1865971",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865971",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Ray, Conrad","Fr","1865970",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865970",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Ritter, Bo","Sr","1651099",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1651099",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Squire, Caleb","Jr","1991808",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991808",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Stone, Noah","Fr","1991811",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991811",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Stuckenschneider, Brandon","So","1767590",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1767590",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Tipton, Drew","So","1767592",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1767592",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Vaughan, Casey","Jr","1865963",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865963",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Wasson, Korey","Fr","1991799",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1991799",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Welch, Winston","Sr","1865966",2018,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865966",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Welsh, Bradey","Jr","1767593",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1767593",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
"Wynn, Blake","Fr","1865974",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30&stats_player_seq=1865974",30,"Arkansas St.","/team/30/12973",818,"Sun Belt",1,12973
