"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fitzgerald, Derek","Jr","2807263",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807263",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Fletcher, Addison","Sr","2350523",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350523",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Fowler, Todd","Sr","2680336",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680336",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Garrett, Jeff","Sr","2350526",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350526",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Gores, Caden","Fr",NA,2023,"44","OF",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Grzywna, Jeff","So",NA,2023,"46","C",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Guillermo III, Raul","Jr","2680349",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680349",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Holesinger, Kaden","Jr","2680359",2023,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680359",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Houck, Tyler","Jr","2530312",2023,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2530312",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Jennings, Riley","So","2680341",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680341",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Kasel, Camden","Fr","2807262",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807262",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Keenan, Alexander","Fr","2807212",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807212",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Kelty, Luke","So","2680347",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680347",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Kindred, Alexander","Fr","2807240",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807240",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Komater, Logan","Sr","2350512",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350512",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Kordzinski, Nate","So","2680361",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680361",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Kuethe, Jack","Sr","2350513",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350513",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Lummus, Daniel","So","2680335",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680335",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Martinez, Steven","Fr","2807211",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807211",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Matkovic, Clayton","Fr","2807230",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807230",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"McNally, Tim","Sr","2301603",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2301603",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Melvin, Nate","Sr","2350514",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2350514",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Mohler, Carson","Fr","2807217",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807217",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Painter, Nicholas","Fr",NA,2023,"31","P",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Reed, Nathan","So","2680348",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680348",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Reed, Warren","Fr",NA,2023,"43","C",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Rivera, Jaiden","So",NA,2023,"48","P",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Ruble, Dean","So","2680356",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680356",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Schipper, Kraig","Jr",NA,2023,"45","1B",NA,438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Scott, Aiden","Fr","2807210",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807210",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Sears, Tyler","Fr","2807239",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807239",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Sharp, Cade","Jr","2529447",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2529447",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Stufflebeem, Reid","So","2807238",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807238",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Turnquist, Toby","So","2807228",2023,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2807228",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
"Wolfe, Owen","So","2680342",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=438&stats_player_seq=2680342",438,"Monmouth (IL)","/team/438/16340",23119,"MWC",3,2023,16340
