"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Robbins, Owen","So","2500113",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500113",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Robison, Kyle","Jr","2355668",2022,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355668",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Roles, Robbie","Jr","2355590",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355590",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Solimine, Ryan","Sr","2145000",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2145000",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Strojny, Nicholas","Fr","2680150",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680150",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Sullivan, Luke","So","2500119",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500119",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Varney, Camren","Jr","2355667",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355667",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Vining, Kevin","Jr","2355663",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2355663",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Whitby, Jared","So","2500104",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2500104",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Yaworski, Hunter","Sr","2144997",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2144997",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Yaworski, Bo","Fr","2680143",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30042&stats_player_seq=2680143",30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
"Zirlis, Robert","Fr",NA,2022,"23","P",NA,30042,"Mitchell","/team/30042/15860",888,"NECC",3,2022,15860
