"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"O'Brien, Liam","Jr","2945223",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945223",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"O'Brien, Finbar","Fr","2945286",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945286",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"O'Conor Jr., Michael","Fr",NA,2024,"11","C",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Paddack, Liam","Jr","2945227",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945227",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Peters, Trey","Jr","2945248",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945248",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Phelan, Jace","Jr","2811822",2024,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2811822",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Ratfield, Donovan","Sr","2827031",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827031",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Round, Samuel","Fr",NA,2024,"30","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Schuerman, Rece","Fr",NA,2024,"27","C",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Shupe, Hudson","So","2805674",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2805674",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Smith, Parker","Fr",NA,2024,"45","P",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Sotelo, Daniel","So","2945228",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2945228",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Spear, Kevin","So",NA,2024,"23","C",NA,260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Stem, Sam","So","2827006",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827006",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Swaim, Everett","So","2827005",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2827005",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
"Temesvary, Vincent","Jr","2662916",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=260&stats_player_seq=2662916",260,"Gonzaga","/team/260/16580",922,"WCC",1,2024,16580
