jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1890741,James Boria,INF,Sr,13,12,2020,15204,Franklin Pierce,241
12,2144444,Zack Brundage,P,So,3,0,2020,15204,Franklin Pierce,241
21,1890735,Derek Duffy,P,Sr,2,2,2020,15204,Franklin Pierce,241
1,2353441,Randy Flores,INF,So,14,13,2020,15204,Franklin Pierce,241
16,2353426,Jonathan Amonica,P,Fr,2,0,2020,15204,Franklin Pierce,241
17,2144448,Danny Gracia,P,So,4,2,2020,15204,Franklin Pierce,241
26,2353444,Charles Lebron,OF,Jr,14,14,2020,15204,Franklin Pierce,241
9,1754619,Carmine Giordano,UT,Jr,6,0,2020,15204,Franklin Pierce,241
20,2144425,Ryan Lavelle,OF,So,1,0,2020,15204,Franklin Pierce,241
2,2144421,Joel Lara,OF,So,15,15,2020,15204,Franklin Pierce,241
24,2009013,Nicholas Martino,OF,Jr,0,0,2020,15204,Franklin Pierce,241
44,2144451,Jethro Hurt,INF,So,3,0,2020,15204,Franklin Pierce,241
30,2009070,Patrick Hannon,P,Jr,5,1,2020,15204,Franklin Pierce,241
18,2144426,Connor Houle,P,So,2,0,2020,15204,Franklin Pierce,241
6,1890708,Dylan Jones,C,Sr,15,15,2020,15204,Franklin Pierce,241
30,2009070,Patrick Hannon,P,Sr,11,0,2021,15580,Franklin Pierce,241
20,1865886,Seb Gruszecki,P,Sr,8,7,2021,15580,Franklin Pierce,241
17,2144448,Danny Gracia,P,Jr,6,4,2021,15580,Franklin Pierce,241
48,2518781,Sean Foody,P,Fr,4,3,2021,15580,Franklin Pierce,241
1,2353441,Randy Flores,INF,Jr,32,32,2021,15580,Franklin Pierce,241
21,1890735,Derek Duffy,P,Sr,6,6,2021,15580,Franklin Pierce,241
16,2518778,Richie Cimpric,UT,Fr,4,0,2021,15580,Franklin Pierce,241
12,2144444,Zack Brundage,P,Jr,7,0,2021,15580,Franklin Pierce,241
11,1890741,James Boria,INF,Sr,31,30,2021,15580,Franklin Pierce,241
15,2353443,Ian Battipaglia,INF,So,24,24,2021,15580,Franklin Pierce,241
31,1876256,Shawn Babineau,P,Sr,8,6,2021,15580,Franklin Pierce,241
46,2353442,Andres Auffant,P,So,10,5,2021,15580,Franklin Pierce,241
27,2144419,Brendan Aldridge,P,Sr,3,0,2021,15580,Franklin Pierce,241
18,2144426,Connor Houle,P,Jr,2,0,2021,15580,Franklin Pierce,241
35,2518747,James Draughn,P,Fr,2,0,2021,15580,Franklin Pierce,241
19,2353427,Eli Battipaglia,OF,So,1,0,2021,15580,Franklin Pierce,241
24,2009013,Nicholas Martino,OF,Sr,2,0,2021,15580,Franklin Pierce,241
2,2144421,Joel Lara,OF,Jr,33,33,2021,15580,Franklin Pierce,241
6,1890708,Dylan Jones,C,Sr,33,33,2021,15580,Franklin Pierce,241
7,2144449,Hunter Weissman,C,Sr,3,0,2021,15580,Franklin Pierce,241
14,2009014,Jack Wallace,P,Sr,13,0,2021,15580,Franklin Pierce,241
41,2353445,Jackson Walker,P,So,7,0,2021,15580,Franklin Pierce,241
10,2353428,Jake Ursillo,P,Sr,2,0,2021,15580,Franklin Pierce,241
29,2009068,Josh Tower,INF,Sr,2,0,2021,15580,Franklin Pierce,241
4,2144450,Graham Smith,OF,Jr,26,23,2021,15580,Franklin Pierce,241
37,2518780,Connor Smalley,INF,Fr,0,0,2021,15580,Franklin Pierce,241
45,2154028,Ray Seward,P,Jr,2,0,2021,15580,Franklin Pierce,241
32,2353429,Jose Savinon,INF,So,8,3,2021,15580,Franklin Pierce,241
26,2518746,Kyle Roche,P,Fr,9,2,2021,15580,Franklin Pierce,241
44,2144451,Jethro Hurt,INF,Jr,5,3,2021,15580,Franklin Pierce,241
33,2518779,Nick Reiser,P,Fr,0,0,2021,15580,Franklin Pierce,241
42,2353431,Hunter Reynolds,P,So,11,0,2021,15580,Franklin Pierce,241
40,2353433,Jordan Marot,P,So,2,0,2021,15580,Franklin Pierce,241
43,1890744,Matt Michals,P,Sr,3,0,2021,15580,Franklin Pierce,241
3,2144443,Jake Miller,C,Jr,31,30,2021,15580,Franklin Pierce,241
25,2144446,John Mead,OF,Sr,19,15,2021,15580,Franklin Pierce,241
34,2001427,Jonel Ozuna,INF,Sr,28,28,2021,15580,Franklin Pierce,241
13,1775617,Tyler Patane,INF,Sr,32,32,2021,15580,Franklin Pierce,241
5,1975218,Joseph Pesce,OF,Sr,0,0,2021,15580,Franklin Pierce,241
9,2353430,Chaz Powell,P,So,4,0,2021,15580,Franklin Pierce,241
36,2116570,Ryan Mueller,P,Jr,8,0,2021,15580,Franklin Pierce,241
22,2144425,Ryan Lavelle,OF,Jr,15,11,2021,15580,Franklin Pierce,241
26,2518746,Kyle Roche,P,So,14,13,2022,15860,Franklin Pierce,241
12,1975218,Joseph Pesce,OF,Jr,16,9,2022,15860,Franklin Pierce,241
9,2353430,Chaz Powell,P,So,9,9,2022,15860,Franklin Pierce,241
46,2353432,Anthony Reyes,OF,Fr,6,0,2022,15860,Franklin Pierce,241
42,2353431,Hunter Reynolds,P,So,13,0,2022,15860,Franklin Pierce,241
24,2683575,Esteban Rivera Iii,P,Fr,4,0,2022,15860,Franklin Pierce,241
10,2353428,Jake Ursillo,P,Sr,20,3,2022,15860,Franklin Pierce,241
45,2154028,Ray Seward,P,Jr,4,0,2022,15860,Franklin Pierce,241
14,2518780,Connor Smalley,INF,So,8,1,2022,15860,Franklin Pierce,241
4,2144450,Graham Smith,OF,Jr,45,44,2022,15860,Franklin Pierce,241
35,2683581,Hunter Paquette,INF,So,2,0,2022,15860,Franklin Pierce,241
41,2353445,Jackson Walker,P,So,9,1,2022,15860,Franklin Pierce,241
7,2144449,Hunter Weissman,C,Jr,2,0,2022,15860,Franklin Pierce,241
21,2683574,Hunter Wilichoski,P,So,42,41,2022,15860,Franklin Pierce,241
37,2683582,Shea Zina,P,Fr,2,0,2022,15860,Franklin Pierce,241
23,2353429,Jose Savinon,INF,So,35,31,2022,15860,Franklin Pierce,241
25,2116570,Ryan Mueller,P,Jr,11,0,2022,15860,Franklin Pierce,241
22,2144425,Ryan Lavelle,OF,So,44,44,2022,15860,Franklin Pierce,241
36,2353444,Charles Lebron,OF,Sr,47,47,2022,15860,Franklin Pierce,241
20,2353442,Andres Auffant,P,So,9,5,2022,15860,Franklin Pierce,241
32,2683578,Stephen Bangs,P,Fr,4,0,2022,15860,Franklin Pierce,241
15,2353443,Ian Battipaglia,INF,So,48,48,2022,15860,Franklin Pierce,241
19,2353427,Eli Battipaglia,OF,So,5,0,2022,15860,Franklin Pierce,241
13,2144443,Jake Miller,C,Jr,40,39,2022,15860,Franklin Pierce,241
8,2683571,Kai Cottle,P,Fr,3,0,2022,15860,Franklin Pierce,241
34,2683580,Adam Dadinos,OF,Fr,1,0,2022,15860,Franklin Pierce,241
6,2144444,Zack Brundage,P,Sr,6,0,2022,15860,Franklin Pierce,241
18,2353441,Randy Flores,INF,So,41,40,2022,15860,Franklin Pierce,241
27,2683576,Max Gebauer,C,Jr,27,23,2022,15860,Franklin Pierce,241
17,2144448,Danny Gracia,P,Jr,8,7,2022,15860,Franklin Pierce,241
11,2683572,Brian Hadden,INF,Sr,7,6,2022,15860,Franklin Pierce,241
30,2009070,Patrick Hannon,P,Sr,11,10,2022,15860,Franklin Pierce,241
44,2144451,Jethro Hurt,INF,Jr,18,11,2022,15860,Franklin Pierce,241
2,2144421,Joel Lara,OF,Jr,48,48,2022,15860,Franklin Pierce,241
3,2518747,James Draughn,P,So,13,0,2022,15860,Franklin Pierce,241
5,2518781,Sean Foody,P,So,2,0,2022,15860,Franklin Pierce,241
20,2353442,Andres Auffant,P,6-0,Jr,0,2023,16340,Franklin Pierce,241
3,2518747,James Draughn,P,5-11,Jr,0,2023,16340,Franklin Pierce,241
12,1975218,Joseph Pesce,OF,5-11,Sr,0,2023,16340,Franklin Pierce,241
23,2353429,Jose Savinon,INF,6-4,Jr,0,2023,16340,Franklin Pierce,241
7,2144449,Hunter Weissman,C,5-10,Sr,0,2023,16340,Franklin Pierce,241
