"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Maekawa, Jacob","Fr","1878264",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878264",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Mardueno, Adrian","Fr","1878266",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878266",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Martinez, Andrew","Sr","1878277",2017,"50","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878277",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Nevarez, Dean","So","1766387",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1766387",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Orr, Ryan","Fr","1878263",2017,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878263",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Petrovick, Hayden","Fr","1878273",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878273",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Purpura, Dominic","Sr","1766384",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1766384",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Pyatt, Harrison","So","1647159",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647159",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Reyes, Marcus","Sr","1526638",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1526638",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Saylor, CJ","Sr","1416483",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1416483",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Seeburger, Brett","Sr","1526641",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1526641",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Sheehan, Danny","Sr","1878265",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1878265",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Stratton, Hunter","Jr","1647156",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647156",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Thompson, Cody","Sr","1416492",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1416492",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Trejo, Alan","Jr","1647149",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647149",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Tuck, Avery","Fr",NA,2017,"24","OF",NA,626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Verdon, Jordan","So","1766385",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1766385",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
"Wylie, Justin","Jr","1647147",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=626&stats_player_seq=1647147",626,"San Diego St.","/team/626/12560",5486,"Mountain West",1,12560
