"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Herrell, Chase","Fr","2951762",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951762",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Jones, Jaylen","Jr","2663366",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2663366",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Jones, Logan","Sr","2801839",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801839",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Kaczmar, Henry","So","2801829",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801829",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Leeth, Isaiah","Fr",NA,2024,"49","P",NA,518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Lipsey, Trey","Jr","2663988",2024,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2663988",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Mershon, Joseph","Sr","2951726",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951726",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Michalak, Jake","Fr","2951796",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951796",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Miller, Ryan","Jr","2657370",2024,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2657370",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Morin, Jacob","Sr","2951760",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951760",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Okuley, Mitchell","Sr","2347898",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2347898",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Palinski, Max","Fr",NA,2024,"39","OF",NA,518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Paul Jr., Alonzo","So","2801844",2024,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801844",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Pettorini, Tyler","Jr","2663990",2024,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2663990",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Pownall, Christian","Fr",NA,2024,"20","P",NA,518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Purcell, Colin","Sr","2951754",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951754",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Richard, CJ","Fr","2951733",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951733",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Rosson, Hunter","Sr","2801841",2024,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2801841",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Schechterman, Ben","Fr",NA,2024,"51","P",NA,518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Shaw, Hunter","So","2951771",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951771",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Sigman, Zak","Fr","2951778",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951778",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Stevenson, Josh","Jr","2679502",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2679502",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Thomas, Hank","Sr","2487172",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2487172",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Williamson, Noah","Jr","2951765",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951765",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
"Wynk, Blaine","So","2951793",2024,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=518&stats_player_seq=2951793",518,"Ohio St.","/team/518/16580",827,"Big Ten",1,2024,16580
