"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Reed, Nate","Sr","2503075",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503075",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Santise, Lucas","Fr",NA,2024,"14","OF",NA,179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Saxe, Ethan","Sr","2503041",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503041",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Scally, Evan","Sr","2503061",2024,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503061",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Schneider, Andrew","Jr","2820521",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820521",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Slover, John","Sr","2503077",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503077",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Villegas, Daniel","So","2820598",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820598",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Watson, Ridge","Jr","2689745",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2689745",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Williams, Garvey","Jr","2673130",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2673130",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Wooters, Nate","So","2820600",2024,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2820600",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
"Zimmerman, Ryan","Sr","2503089",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=179&stats_player_seq=2503089",179,"Delaware Valley","/team/179/16580",28745,"MAC Freedom",3,2024,16580
