"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McDonald, Kyte","Sr","2332243",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2332243",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Melvin, Jake","Fr",NA,2024,"41","P",NA,574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Motley, Tobias","Fr",NA,2024,"21","INF",NA,574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Perkins, Mark","Jr","2677163",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2677163",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Ralamb, Karl","Fr","2810587",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2810587",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Rank, Treyton","Jr","2649307",2024,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2649307",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Rheaume, Matthew","Jr",NA,2024,"39","P",NA,574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Riedel, Jack","Sr","2483943",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2483943",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Rodriguez, Mauricio","Jr","2812416",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812416",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Royo, Ben","So","2812439",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812439",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Salazar, Christian","So","2812440",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812440",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Smith, Paul","So","2812442",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812442",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Smith, Parker","Jr","2677188",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2677188",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Stratton, Garrett","So","2812444",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812444",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Urbanczyk, Ryland","So","2812445",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2812445",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Vincent, Thomas","Jr","2480213",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2480213",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"West, Graiden","Jr","2677213",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=574&stats_player_seq=2677213",574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"West, Landon","Fr",NA,2024,"28","C",NA,574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
"Williams , Caleb","Fr",NA,2024,"54","P",NA,574,"Rice","/team/574/16580",823,"AAC",1,2024,16580
