"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Johnson, Kase","So","2672091",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672091",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Kengott, Jared","Sr","1879345",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=1879345",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Lee, River","Sr","2131943",2022,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2131943",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Maki, Jack","Sr","2343335",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2343335",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Meek, Braden","So","2672748",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2672748",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Neal, Austin","Jr","2494661",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494661",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Olson, Z","So","2682662",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2682662",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Pena, Javier","Sr","2494196",2022,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2494196",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Racherbaumer, TJ","Fr","2670983",2022,"33","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670983",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Rich, Lukas","Jr","2670966",2022,"18","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670966",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Seaton, Jarrett","Sr","2131951",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2131951",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Slayden, Sawyer","Sr","2131952",2022,"97","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2131952",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Smith, Dawson","Sr","1980037",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=1980037",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Sturdy, Mason","Fr","2694993",2022,"29","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2694993",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Tauber, Brenden","Jr","2670984",2022,"10","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670984",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Werries, Dylan","Jr","2670967",2022,"6","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670967",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Williams, Kadyn","Fr","2670968",2022,"34","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1071&stats_player_seq=2670968",1071,"Emporia St.","/team/1071/15860",883,"Mid-America Intercollegiate",2,2022,15860
