jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
7,1556794,Justin Peterson,OF,Jr,9,0,2015,12080,Coe,150
6,1445243,Michael Redmond,OF,Jr,48,48,2015,12080,Coe,150
15,1331994,Aj Reuter,INF,Sr,42,42,2015,12080,Coe,150
33,1445250,Jeremy Santiago,P,Sr,8,1,2015,12080,Coe,150
2,1556756,Thomas Shaedel,INF,So,14,4,2015,12080,Coe,150
35,1669295,Marshall Shedeck,P,So,2,0,2015,12080,Coe,150
3,1668764,Thomas Simon,OF,Fr,19,9,2015,12080,Coe,150
32,1445248,Brett Slager,OF,Jr,10,2,2015,12080,Coe,150
12,1445254,Tyler Smith,P,Jr,5,0,2015,12080,Coe,150
25,1670265,Jack Strellner,INF,Fr,10,2,2015,12080,Coe,150
18,1331996,Cole Tomlinson,C,Sr,48,48,2015,12080,Coe,150
34,1670264,Dan Urban,OF,So,6,0,2015,12080,Coe,150
13,1670750,Tyler Verona,P,Fr,0,0,2015,12080,Coe,150
1,1445249,Alec Zwanzinger,INF,Jr,34,33,2015,12080,Coe,150
