jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
37,2514286,Korey Shoupe,lf,So,6,0,2021,15580,Mercyhurst,408
7,2001744,Hunter Treece,P,Sr,9,0,2021,15580,Mercyhurst,408
18,1896401,Vincenzo Lucente,P,Sr,10,10,2021,15580,Mercyhurst,408
20,2001794,Adam Jeannette,P,Sr,5,4,2021,15580,Mercyhurst,408
0,2507995,Brandon Arnold,pr,N/A,16,0,2021,15580,Mercyhurst,408
14,2354780,Andrew Bailey,OF,So,0,0,2021,15580,Mercyhurst,408
5,2354776,Troy Banks,INF,Sr,42,42,2021,15580,Mercyhurst,408
22,2146945,Luke Baranchak,INF,So,36,36,2021,15580,Mercyhurst,408
38,2001792,Chase Barricklow,P,Sr,0,0,2021,15580,Mercyhurst,408
29,2507495,John Bufford,p,Fr,2,0,2021,15580,Mercyhurst,408
1,1763834,Dominic Cecere,INF,Sr,18,14,2021,15580,Mercyhurst,408
29,2001795,Luke Correia,C,Sr,0,0,2021,15580,Mercyhurst,408
34,2159244,Chad Cwik,P,Jr,6,0,2021,15580,Mercyhurst,408
21,2001768,Jack Elliott,INF,Sr,42,42,2021,15580,Mercyhurst,408
15,2156887,Anthony Fachet,OF,Jr,1,0,2021,15580,Mercyhurst,408
14,2507493,M. Krauza,p,Sr,22,0,2021,15580,Mercyhurst,408
48,2514295,Michael Ferl,dh,N/A,4,0,2021,15580,Mercyhurst,408
31,2147299,Lucas Folmar,P,Jr,0,0,2021,15580,Mercyhurst,408
11,2508253,Corbin Foy,p,Fr,2,0,2021,15580,Mercyhurst,408
34,2508254,F Fraschetti,p,Sr,10,6,2021,15580,Mercyhurst,408
28,2001788,Matthew Gibson,INF,Sr,37,36,2021,15580,Mercyhurst,408
24,2117847,Jack Goonan,P,Sr,10,0,2021,15580,Mercyhurst,408
19,1896402,Josh Greggs,P,Sr,9,0,2021,15580,Mercyhurst,408
44,2507496,Robert Hartman,p,So,6,0,2021,15580,Mercyhurst,408
41,2514285,Jarrett Heilman,p,Fr,2,0,2021,15580,Mercyhurst,408
33,2507492,Cole Hollins,rf,So,16,7,2021,15580,Mercyhurst,408
42,2508255,Nathan Holt,p,Jr,5,4,2021,15580,Mercyhurst,408
46,2507997,Luke Jackson,UT,Fr,31,25,2021,15580,Mercyhurst,408
23,2354320,Philip Ferranti,UT,Sr,42,42,2021,15580,Mercyhurst,408
39,2519349,D. Thomas,p,Sr,2,0,2021,15580,Mercyhurst,408
95,2658266,Ian  Burgess,INF,So,0,0,2022,15860,Mercyhurst,408
35,2658219,John Anservitz,P,So,0,0,2022,15860,Mercyhurst,408
42,2685727,Aiden Kelly,p,Fr,11,6,2022,15860,Mercyhurst,408
6,2354312,Logan Martella-Tasick,OF,Sr,11,2,2022,15860,Mercyhurst,408
11,2001764,Nicholas Mcrandal,P,Sr,0,0,2022,15860,Mercyhurst,408
9,2308960,Aidan Morrison,C,So,7,1,2022,15860,Mercyhurst,408
30,2354313,Ryan Peretti,OF,Jr,13,8,2022,15860,Mercyhurst,408
40,2519348,Nolan Quinn,INF,Sr,0,0,2022,15860,Mercyhurst,408
38,2507498,Ryan Rafalski,P,So,0,0,2022,15860,Mercyhurst,408
80,2519350,Matt Shepard,INF,So,8,5,2022,15860,Mercyhurst,408
0,2507999,Aiden Shephard,ph/rf,Fr,25,17,2022,15860,Mercyhurst,408
42,2154407,Corey Shields,P,Sr,3,0,2022,15860,Mercyhurst,408
37,2514286,Korey Shoupe,lf,Jr,6,1,2022,15860,Mercyhurst,408
27,2001766,Ryan Smerkar,P,Sr,0,0,2022,15860,Mercyhurst,408
0,2154408,Chris Smith,P,Sr,1,0,2022,15860,Mercyhurst,408
51,2696358,Cody Smith,p,Fr,2,0,2022,15860,Mercyhurst,408
4,2354314,Casimer Sobaszek,INF,Sr,45,45,2022,15860,Mercyhurst,408
25,2001787,Josh Surowiec,INF,Sr,49,49,2022,15860,Mercyhurst,408
53,2508256,John Susnik,C,So,37,33,2022,15860,Mercyhurst,408
39,2519349,D. Thomas,p,Sr,11,10,2022,15860,Mercyhurst,408
7,2001744,Hunter Treece,P,Sr,8,0,2022,15860,Mercyhurst,408
34,2686411,Chris Juchno,rf,Fr,41,38,2022,15860,Mercyhurst,408
42,2508255,Nathan Holt,p,Sr,9,5,2022,15860,Mercyhurst,408
46,2507997,Luke Jackson,UT,So,46,43,2022,15860,Mercyhurst,408
11,2514285,Jarrett Heilman,P,So,12,10,2022,15860,Mercyhurst,408
85,2507995,Brandon Arnold,OF,So,27,13,2022,15860,Mercyhurst,408
0,2658220,Cameron Bagliolid,UT,Fr,0,0,2022,15860,Mercyhurst,408
2,2354776,Troy Banks,INF,Sr,49,48,2022,15860,Mercyhurst,408
0,2658262,Jacob Bazala,P,Fr,18,0,2022,15860,Mercyhurst,408
0,2658264,Carter Beneigh,P,Fr,1,0,2022,15860,Mercyhurst,408
0,2658235,Ben Berdine,P,Fr,6,0,2022,15860,Mercyhurst,408
29,2507495,John Bufford,P,So,11,7,2022,15860,Mercyhurst,408
90,2508252,Matt Christopher,INF,So,6,2,2022,15860,Mercyhurst,408
8,2686410,Ryan Hill,2b,Jr,9,3,2022,15860,Mercyhurst,408
48,2146247,Spencer Curran,P,Sr,3,0,2022,15860,Mercyhurst,408
35,2312834,Tom Colcombe,P,Fr,1,1,2022,15860,Mercyhurst,408
21,2001768,Jack Elliott,INF,Sr,48,48,2022,15860,Mercyhurst,408
48,2514295,Michael Ferl,dh,Fr,7,1,2022,15860,Mercyhurst,408
23,2354320,Philip Ferranti,UT,Sr,41,39,2022,15860,Mercyhurst,408
31,2147299,Lucas Folmar,P,Sr,0,0,2022,15860,Mercyhurst,408
11,2508253,Corbin Foy,p,So,12,0,2022,15860,Mercyhurst,408
28,2001788,Matthew Gibson,INF,Sr,48,48,2022,15860,Mercyhurst,408
19,1896402,Josh Greggs,P,Sr,9,5,2022,15860,Mercyhurst,408
31,2686413,M. Grosch,2b,N/A,15,1,2022,15860,Mercyhurst,408
44,2507496,Robert Hartman,P,Jr,8,0,2022,15860,Mercyhurst,408
46,2686412,L. Diberadin,c,N/A,6,1,2022,15860,Mercyhurst,408
0,2507999,Aiden Shephard,ph/rf,-,So,0,2023,16340,Mercyhurst,408
35,2658219,John Anservitz,P,-,Jr,0,2023,16340,Mercyhurst,408
29,2507495,John Bufford,P,-,Jr,0,2023,16340,Mercyhurst,408
3,2508253,Corbin Foy,P,-,Sr,0,2023,16340,Mercyhurst,408
34,2686411,Chris Juchno,rf,-,So,0,2023,16340,Mercyhurst,408
