jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
27,2333372,Fuzzy Furr,OF,Sr,40,32,2022,15860,West Ga.,766
15,2139271,Logan Fink,UT,So,39,34,2022,15860,West Ga.,766
8,1990326,Joseph Hill,INF,Sr,14,4,2022,15860,West Ga.,766
28,2128118,Jackson Hodnick,P,Jr,18,3,2022,15860,West Ga.,766
21,2670995,Brycen Jones,p,Jr,8,0,2022,15860,West Ga.,766
6,2676749,Riley King,P,Fr,5,0,2022,15860,West Ga.,766
14,2670737,Sam Ladner,ss,Jr,44,44,2022,15860,West Ga.,766
1,2487150,Jonathan Hickman,UT,Jr,13,11,2022,15860,West Ga.,766
24,2465454,Max Wilson,C,-,Jr,0,2023,16340,West Ga.,766
33,2465459,Jenson Barker,P,-,Sr,0,2023,16340,West Ga.,766
15,2139271,Logan Fink,UT,-,Jr,0,2023,16340,West Ga.,766
3,2670738,Jonathan Logsdon,2b,-,Sr,0,2023,16340,West Ga.,766
32,2670739,Ronny Piepmeier,p,-,Sr,0,2023,16340,West Ga.,766
