"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Maxwell, Luke","So","2679807",2023,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679807",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"McCurry, Grant","Fr","2830492",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830492",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Mount, Kazdion","Jr","2830490",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830490",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Murphy, Tyler","Fr","2830495",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830495",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Myers, Elijah","So","2679800",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679800",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Nelson, Zack","Jr","2679812",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679812",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Price , Kurt","Fr","2830520",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830520",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Richard, Blake","So","2679790",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679790",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Ross, Zach","Jr","2502114",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2502114",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Silverberg, Ira","Fr","2830493",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830493",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Simpson, Matt","Jr","2502124",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2502124",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Solberg, Peyton","So","2679798",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679798",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Tellefson, Austin","Jr","2502121",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2502121",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Traeger, Matthew","So","2679799",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679799",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Trocolli, Vinny","Jr","2502120",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2502120",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Wicklund, Hunter","Jr","2679786",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679786",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Williams, Parker","So","2679801",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2679801",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
"Willis, Caden","Jr","2830491",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1267&stats_player_seq=2830491",1267,"Northland","/team/1267/16340",30115,"UMAC",3,2023,16340
