jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
41,1987608,Gavin Reily,P,Sr,10,10,2021,15580,Wheaton  (NEWC),779
4,2528262,S. Helfrich,lf,N/A,7,0,2021,15580,Wheaton  (NEWC),779
42,1987632,John Mikosz,P,Sr,4,2,2021,15580,Wheaton  (NEWC),779
24,2529513,E. Misto,rf,N/A,1,0,2021,15580,Wheaton  (NEWC),779
14,2149125,Andrew Manni,OF,Jr,10,8,2021,15580,Wheaton  (NEWC),779
30,2529516,Zachary Nichols,p,N/A,3,0,2021,15580,Wheaton  (NEWC),779
40,2361349,Max Pierce,P,So,0,0,2021,15580,Wheaton  (NEWC),779
27,1985027,Paul Prue,P,Sr,8,1,2021,15580,Wheaton  (NEWC),779
1,1987633,George Mulcahey,INF,Sr,27,26,2021,15580,Wheaton  (NEWC),779
28,2668738,Matthew Pizzelli,P,So,13,0,2022,15860,Wheaton  (NEWC),779
10,2152835,Jacob Studley,OF,Sr,43,43,2022,15860,Wheaton  (NEWC),779
11,2152834,Stephen Quigley,P,Sr,34,25,2022,15860,Wheaton  (NEWC),779
41,1987608,Gavin Reily,P,Sr,10,10,2022,15860,Wheaton  (NEWC),779
33,2529518,Allan Dilone Rodriguez,1B,So,2,0,2022,15860,Wheaton  (NEWC),779
45,2154305,Andrew Spirito,1B,Sr,35,35,2022,15860,Wheaton  (NEWC),779
6,2525505,Chris Taranto,OF,So,20,3,2022,15860,Wheaton  (NEWC),779
32,2668745,Jackson Walsh,P,Fr,16,0,2022,15860,Wheaton  (NEWC),779
15,2525506,Amedeo Ucci Jr,OF,So,21,6,2022,15860,Wheaton  (NEWC),779
8,2667169,Tim Wagner,P,Fr,10,1,2022,15860,Wheaton  (NEWC),779
44,2668749,Jared Walker,P,So,1,0,2022,15860,Wheaton  (NEWC),779
12,2528488,Robert Wirtanen,C,Jr,14,9,2022,15860,Wheaton  (NEWC),779
48,2149126,Griffin Young,P,Sr,10,10,2022,15860,Wheaton  (NEWC),779
40,2361349,Max Pierce,P,Jr,23,0,2022,15860,Wheaton  (NEWC),779
19,2667199,Anthony Teberio,1B,Fr,32,22,2022,15860,Wheaton  (NEWC),779
30,2529516,Zachary Nichols,P,Jr,8,0,2022,15860,Wheaton  (NEWC),779
39,2149124,Zach Demattio,C,Sr,43,43,2022,15860,Wheaton  (NEWC),779
46,2668773,Ryan Mccarroll,P,Fr,4,2,2022,15860,Wheaton  (NEWC),779
16,2667182,Tommy Ambrosone,OF,So,21,1,2022,15860,Wheaton  (NEWC),779
21,2667213,Tommy Beauregard,INF,Fr,7,0,2022,15860,Wheaton  (NEWC),779
23,2529515,Z. Begin,P,Sr,9,8,2022,15860,Wheaton  (NEWC),779
9,2363517,Cavan Brady,INF,Jr,43,42,2022,15860,Wheaton  (NEWC),779
29,2149122,Zach Clesas,P,Sr,22,0,2022,15860,Wheaton  (NEWC),779
36,2668746,Joe Mulhern,P,Fr,1,0,2022,15860,Wheaton  (NEWC),779
3,2361348,Nick Croteau,INF,Jr,44,44,2022,15860,Wheaton  (NEWC),779
38,2668747,Andrew Clesas,P,Jr,4,0,2022,15860,Wheaton  (NEWC),779
35,2363758,Liam Goldthwaite,P,So,8,4,2022,15860,Wheaton  (NEWC),779
7,2525024,Aj Guindon,OF,So,42,42,2022,15860,Wheaton  (NEWC),779
25,2525036,Will Haskell,OF,So,29,19,2022,15860,Wheaton  (NEWC),779
18,2667191,Jack Kriz,INF,Fr,2,0,2022,15860,Wheaton  (NEWC),779
1,2667152,Mike Maher,INF,Jr,44,44,2022,15860,Wheaton  (NEWC),779
24,2667218,Kevin Matos,OF,Fr,30,26,2022,15860,Wheaton  (NEWC),779
34,2149123,Dominic Cunha,P,Sr,19,0,2022,15860,Wheaton  (NEWC),779
8,2667169,Tim Wagner,P,5-11,So,0,2023,16340,Wheaton  (NEWC),779
16,2667182,Tommy Ambrosone,OF,6-0,Jr,0,2023,16340,Wheaton  (NEWC),779
3,2361348,Nick Croteau,INF,5-7,Sr,0,2023,16340,Wheaton  (NEWC),779
1,2667152,Mike Maher,INF,5-8,Sr,0,2023,16340,Wheaton  (NEWC),779
40,2361349,Max Pierce,P,6-0,Sr,0,2023,16340,Wheaton  (NEWC),779
