"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Haverstick, Tim","Fr","2299658",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299658",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Hynes, Zack","Fr","2333387",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2333387",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Johnson, Connor","Sr","1881742",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1881742",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Kauffman, Brock","Jr","1989136",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1989136",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Kitchell, Nathan","Jr","2498617",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498617",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"LeMaster, Adam","Fr","2139111",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139111",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Lubreski, Brett","Sr","1753070",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1753070",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Melendez, Sirwalter","Jr","2139109",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139109",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Morrisey, Patrick","Fr","2299661",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299661",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Nielsen, Jack","Fr","2498625",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498625",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Nolan, JP","Jr","2139126",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139126",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Nowak, Chase","So","1989121",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1989121",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Packer, Jake","So","2139107",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139107",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Paolini, Joey","Sr","1881732",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1881732",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Piatkiewicz, Jeremy","Fr","2498584",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498584",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Piripavel, Ben","Fr","2299654",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299654",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Reisinger, Tom","Fr","2498600",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498600",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Repetz, Jerome","Fr","2498622",2021,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498622",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Rojas, Brainy","Jr","1989120",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=1989120",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Shamany, Scott","So","2498592",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498592",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Simpson, Hunter","So","2299656",2021,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299656",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Snyder, Alec","Fr","2498624",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2498624",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Stento, Derek","Jr","2299673",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2299673",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Stirr, Logan","So","2139112",2021,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139112",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Torreullas, Anthony","Sr","2139123",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139123",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Voss, Cam","Sr","2139108",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139108",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
"Yates, Mike","So","2139114",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=197&stats_player_seq=2139114",197,"East Stroudsburg","/team/197/15580",906,"PSAC",2,15580
