jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1310900,Dan Samick,OF,Fr,0,0,2012,10942,Penn St. Harrisburg,30081
9,1310903,Dalton Trolinger,OF,So,0,0,2012,10942,Penn St. Harrisburg,30081
27,1447159,Ross Baker,OF,Jr,37,34,2013,11320,Penn St. Harrisburg,30081
6,1446013,Bryan Balshy,1B,Fr,42,42,2013,11320,Penn St. Harrisburg,30081
30,1310860,John Cataldo,INF,So,41,41,2013,11320,Penn St. Harrisburg,30081
24,1446309,Will Chaney,P,So,14,9,2013,11320,Penn St. Harrisburg,30081
15,1447166,Tom Chaney,P,So,15,2,2013,11320,Penn St. Harrisburg,30081
2,1446010,Travis Crammer,INF,Jr,42,42,2013,11320,Penn St. Harrisburg,30081
22,1210784,Tim Gonzalez,C,So,29,24,2013,11320,Penn St. Harrisburg,30081
4,1310865,Cody Henry,OF,So,25,22,2013,11320,Penn St. Harrisburg,30081
10,1310866,Clint Hicks,P,So,13,10,2013,11320,Penn St. Harrisburg,30081
29,1210790,Colton Houseal,OF,Jr,37,37,2013,11320,Penn St. Harrisburg,30081
13,1310892,Jim Klingerman,P,Jr,10,8,2013,11320,Penn St. Harrisburg,30081
3,1447408,Garrett Mccutcheon,INF,Fr,13,5,2013,11320,Penn St. Harrisburg,30081
18,1310893,Cole Nye,INF,Jr,15,6,2013,11320,Penn St. Harrisburg,30081
31,1446310,Ryan Pilgermayer,P,Fr,10,0,2013,11320,Penn St. Harrisburg,30081
7,1446014,Tj Richartz,OF,Jr,25,10,2013,11320,Penn St. Harrisburg,30081
21,1310897,Hunter Rowe,P,So,9,3,2013,11320,Penn St. Harrisburg,30081
8,1310898,Branden Rutt,OF,So,40,40,2013,11320,Penn St. Harrisburg,30081
1,1448845,Dusten Rutt,P,So,7,5,2013,11320,Penn St. Harrisburg,30081
25,1310900,Dan Samick,OF,So,15,4,2013,11320,Penn St. Harrisburg,30081
19,1447168,Derek Slagle,P,Fr,12,5,2013,11320,Penn St. Harrisburg,30081
5,1446012,Clay Thrasher,3B,Fr,41,40,2013,11320,Penn St. Harrisburg,30081
9,1310903,Dalton Trolinger,OF,Jr,38,31,2013,11320,Penn St. Harrisburg,30081
6,1446013,Bryan Balshy,1B,So,35,32,2014,11620,Penn St. Harrisburg,30081
12,1310860,John Cataldo,INF,Jr,33,31,2014,11620,Penn St. Harrisburg,30081
15,1447166,Tom Chaney,P,Jr,10,4,2014,11620,Penn St. Harrisburg,30081
24,1446309,Will Chaney,P,Jr,13,9,2014,11620,Penn St. Harrisburg,30081
2,1446010,Travis Crammer,INF,Sr,31,31,2014,11620,Penn St. Harrisburg,30081
28,1552974,Cody Dakin,P,Fr,12,0,2014,11620,Penn St. Harrisburg,30081
8,1552965,Tom Denniston,OF,Fr,35,28,2014,11620,Penn St. Harrisburg,30081
31,1552975,Mark Fyock,P,Jr,4,0,2014,11620,Penn St. Harrisburg,30081
25,1552972,Logan Hall,INF,Fr,34,31,2014,11620,Penn St. Harrisburg,30081
4,1310865,Cody Henry,OF,Jr,24,10,2014,11620,Penn St. Harrisburg,30081
10,1310866,Clint Hicks,P,Jr,8,8,2014,11620,Penn St. Harrisburg,30081
9,1552966,Eric Hoover,OF,So,35,35,2014,11620,Penn St. Harrisburg,30081
29,1210790,Colton Houseal,OF,Sr,36,36,2014,11620,Penn St. Harrisburg,30081
3,1447408,Garrett Mccutcheon,INF,So,23,7,2014,11620,Penn St. Harrisburg,30081
23,1552971,Kenny Mott,P,Fr,7,2,2014,11620,Penn St. Harrisburg,30081
11,1552967,Jim Murphy,INF,Jr,32,28,2014,11620,Penn St. Harrisburg,30081
16,1552969,Nate Packer,P,Fr,10,2,2014,11620,Penn St. Harrisburg,30081
7,1552964,Jim Quinn,C,Jr,36,29,2014,11620,Penn St. Harrisburg,30081
13,1552968,Alex Repa,P,Fr,7,0,2014,11620,Penn St. Harrisburg,30081
19,1447168,Derek Slagle,P,So,10,6,2014,11620,Penn St. Harrisburg,30081
32,1552976,Tyler Smink,C,Fr,17,8,2014,11620,Penn St. Harrisburg,30081
27,1552973,Troy Taber,OF,Fr,29,28,2014,11620,Penn St. Harrisburg,30081
5,1446012,Clay Thrasher,3B,So,8,3,2014,11620,Penn St. Harrisburg,30081
22,1552970,Josh Young,P,Fr,3,0,2014,11620,Penn St. Harrisburg,30081
20,1669151,Mark Artley,3B,N/A,11,4,2015,12080,Penn St. Harrisburg,30081
6,1446013,Bryan Balshy,1B,Jr,32,30,2015,12080,Penn St. Harrisburg,30081
22,1669152,Josh Brubaker,3B,N/A,30,23,2015,12080,Penn St. Harrisburg,30081
12,1669743,K Buchman,CF,N/A,36,36,2015,12080,Penn St. Harrisburg,30081
12,1310860,John Cataldo,INF,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
24,1446309,Will Chaney,P,Sr,8,8,2015,12080,Penn St. Harrisburg,30081
15,1447166,Tom Chaney,P,Sr,26,13,2015,12080,Penn St. Harrisburg,30081
28,1552974,Cody Dakin,P,So,9,1,2015,12080,Penn St. Harrisburg,30081
2,1552965,Tom Denniston,OF,So,35,34,2015,12080,Penn St. Harrisburg,30081
31,1552975,Mark Fyock,P,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
7,1670208,Brian Goodling,P,N/A,26,22,2015,12080,Penn St. Harrisburg,30081
25,1552972,Logan Hall,INF,So,0,0,2015,12080,Penn St. Harrisburg,30081
11,1670979,Bobby Harper,P,N/A,3,0,2015,12080,Penn St. Harrisburg,30081
4,1310865,Cody Henry,OF,Sr,36,35,2015,12080,Penn St. Harrisburg,30081
10,1310866,Clint Hicks,P,Sr,4,2,2015,12080,Penn St. Harrisburg,30081
9,1552966,Eric Hoover,OF,Jr,0,0,2015,12080,Penn St. Harrisburg,30081
8,1669150,Chris Iocca,SS,N/A,34,33,2015,12080,Penn St. Harrisburg,30081
21,1669154,Tyler Johnston,P,N/A,9,0,2015,12080,Penn St. Harrisburg,30081
23,1669149,Kevin Kremer,DH,N/A,36,35,2015,12080,Penn St. Harrisburg,30081
12,1669148,Buchman Kyle,CF,N/A,2,2,2015,12080,Penn St. Harrisburg,30081
3,1447408,Garrett Mccutcheon,INF,Jr,0,0,2015,12080,Penn St. Harrisburg,30081
3,1669745,James Mcdonnell,P,N/A,4,0,2015,12080,Penn St. Harrisburg,30081
25,1671030,Austin Mikula,PH,N/A,13,8,2015,12080,Penn St. Harrisburg,30081
1,1669334,Brendan Miller,DH,N/A,26,23,2015,12080,Penn St. Harrisburg,30081
17,1552971,Kenny Mott,P,So,7,2,2015,12080,Penn St. Harrisburg,30081
11,1552967,Jim Murphy,INF,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
5,1669335,Zachary Ottobre,C,N/A,17,7,2015,12080,Penn St. Harrisburg,30081
16,1552969,Nate Packer,P,So,0,0,2015,12080,Penn St. Harrisburg,30081
29,1669744,Bobby Patterson,P,N/A,8,5,2015,12080,Penn St. Harrisburg,30081
7,1552964,Jim Quinn,C,Sr,0,0,2015,12080,Penn St. Harrisburg,30081
13,1552968,Alex Repa,P,So,7,1,2015,12080,Penn St. Harrisburg,30081
26,1669153,Mitchell Rodkey,2B,N/A,31,27,2015,12080,Penn St. Harrisburg,30081
19,1447168,Derek Slagle,P,Jr,10,7,2015,12080,Penn St. Harrisburg,30081
32,1552976,Tyler Smink,C,So,0,0,2015,12080,Penn St. Harrisburg,30081
27,1552973,Troy Taber,OF,So,29,21,2015,12080,Penn St. Harrisburg,30081
5,1446012,Clay Thrasher,3B,Jr,0,0,2015,12080,Penn St. Harrisburg,30081
22,1552970,Josh Young,P,So,0,0,2015,12080,Penn St. Harrisburg,30081
