"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Grigas IV, Joe","Jr","2329175",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329175",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Kacergis, Ian","Sr","1993627",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=1993627",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Kerr, Travis","So","2509596",2022,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509596",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Kile, Liam","Sr","2509600",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509600",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Kusters, Patrick","Fr","2669801",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669801",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Lamm, Robert","Sr","2140321",2022,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140321",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Leamer, Trevor","Sr","2138514",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2138514",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Malone, Ian","Fr","2669842",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669842",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Manley, Will","Sr","2140417",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140417",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"McCunney, Colin","So","2509592",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509592",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Millets, Nicholas","Jr","2329134",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329134",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Parrotti, Frank","Fr","2669808",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669808",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Paul, JJ","Sr","2140425",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140425",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Pierce, Michael","Jr","2329136",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329136",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Pozniak, Johnathan","Sr","2140418",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140418",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Rieber, Ryan","Jr","2329181",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329181",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Romano, Mike","Fr","2669836",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669836",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Scanlon, Billy","Sr","2140419",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140419",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Shelden, Will","Fr","2669818",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2669818",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Spalt, Hunter","Sr","2329129",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329129",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Trembley, Colin","Jr","2329170",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2329170",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Vittorelli, Zac","Sr","2140423",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2140423",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
"Zavorski, Gavin","So","2509590",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20&stats_player_seq=2509590",20,"DeSales","/team/20/15860",28745,"MAC Freedom",3,2022,15860
