"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mashore, Dalton","Jr","2681403",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2681403",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"McDonald, Blake","Sr","2677700",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2677700",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Mettam, Jared","Fr","2826096",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2826096",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Mistone, Nick","Jr","2329848",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2329848",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Nager, Seth","Jr","2345501",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2345501",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Napier, Gavin","Jr","2482574",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482574",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Plata, Garret","Fr","2825908",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825908",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Ralston, Bill","Jr","2490971",2023,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2490971",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Reitz, Jason","Fr","2825944",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825944",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Rice, Sam","Fr","2825949",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825949",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Sanders, Ryan","Jr","2329937",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2329937",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Schmidt, Coleman","Jr","2482571",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482571",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Snook, Jack","Jr","2482569",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2482569",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Spalliero, Ryan","Fr","2825912",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825912",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Taurek, Ryan","Sr","2329911",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2329911",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Thomas, David","Fr","2825906",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2825906",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
"Wiltse, Ryan","Jr","2677708",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=610&stats_player_seq=2677708",610,"Saint Mary's (CA)","/team/610/16340",922,"WCC",1,2023,16340
