jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
20,2304156,Keagan Calero,INF,Jr,47,47,2022,15860,Dayton,175
21,2470052,Andrew Casey,1B,Fr,32,15,2022,15860,Dayton,175
33,2513032,Alexis Castillo,1B,Sr,36,27,2022,15860,Dayton,175
14,2677404,Michael Crossan,P,Fr,1,0,2022,15860,Dayton,175
10,2131146,Jay Curtis,C,Sr,50,50,2022,15860,Dayton,175
7,2677401,Omar Daniels,INF,Jr,33,33,2022,15860,Dayton,175
2,2677335,Mason Dobie,INF,Fr,19,6,2022,15860,Dayton,175
45,2329453,Nate Espelin,P,Jr,4,1,2022,15860,Dayton,175
35,2329472,Anthony Hattrup,P,Jr,15,5,2022,15860,Dayton,175
11,2131077,Bryce Hellgeth,P,Sr,11,0,2022,15860,Dayton,175
6,2677339,Ben Jones,INF,Jr,39,38,2022,15860,Dayton,175
32,2470079,Nick Lukac,INF,Fr,27,7,2022,15860,Dayton,175
25,2470059,Eli Majick,P,So,27,1,2022,15860,Dayton,175
4,2677336,Matt Maloney,C,Fr,41,32,2022,15860,Dayton,175
44,2677427,Mark Manfredi,P,Jr,13,9,2022,15860,Dayton,175
28,2677422,Jose Martinez,OF,Jr,40,38,2022,15860,Dayton,175
24,2470092,Thomas Braybrooks,P,Sr,11,0,2022,15860,Dayton,175
26,2470068,Parker Bard,P,So,17,3,2022,15860,Dayton,175
3,2333554,Alex Neff,OF,-,Sr,0,2023,16340,Dayton,175
7,2677401,Omar Daniels,INF,-,Sr,0,2023,16340,Dayton,175
32,2470079,Nick Lukac,INF,-,So,0,2023,16340,Dayton,175
29,2677423,Ryan Steinhauer,P,-,Sr,0,2023,16340,Dayton,175
53,2677430,Lucas Adam,OF,-,So,0,2023,16340,Dayton,175
