"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Houtz, Jacob","So","2671701",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671701",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Ivery, Harold","Fr","2826443",2023,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2826443",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Kilroy, David","Jr","2484580",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484580",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"King, Ryan","Jr","2484564",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484564",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Lewis, Austin","So","2671731",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671731",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Magdits, Logan","So","2671721",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671721",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Marykwas, Justin","Sr","2484553",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484553",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Mercedes, Dylan","Jr","2484562",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484562",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Michel, Conor","Jr","2484547",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484547",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Nales, Marcus","Jr","2671692",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671692",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Payne, Luke","Jr","2484576",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484576",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Poulson, Scott","Sr","2484557",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484557",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Scott, Ryan","So","2671690",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671690",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Shander, Brittain","Sr","2149645",2023,"26","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2149645",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Shertzer, Zachary","Jr","2484550",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484550",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Spray, Zach","Sr","2307147",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2307147",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Stewart, Brett","Jr","2671719",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671719",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Verbonitz, Ryan","So","2671708",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2671708",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Weaver, A.","So","2833478",2023,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2833478",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
"Wilbur, Ian","Jr","2484574",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=384&stats_player_seq=2484574",384,"Mansfield","/team/384/16340",906,"PSAC",2,2023,16340
