jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
45,2482462,Jake Gentry,OF,Jr,25,10,2021,15580,Cal St. Fullerton,97
10,2121694,Isaiah Garcia,OF,Sr,43,33,2021,15580,Cal St. Fullerton,97
5,2308964,Caden Connor,OF,So,51,50,2021,15580,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,Jr,41,35,2021,15580,Cal St. Fullerton,97
37,2482456,Brendan Bobo,INF,Fr,37,24,2021,15580,Cal St. Fullerton,97
24,1977841,Tanner Bibee,P,Sr,16,14,2021,15580,Cal St. Fullerton,97
42,2308962,Evan Adolphus,P,So,8,0,2021,15580,Cal St. Fullerton,97
43,2482460,Samuel Gomez,P,So,11,0,2021,15580,Cal St. Fullerton,97
41,1977871,Landon Anderson,P,Sr,19,3,2021,15580,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,Jr,43,40,2021,15580,Cal St. Fullerton,97
26,2121688,Jackson Lyon,OF,Jr,28,19,2021,15580,Cal St. Fullerton,97
27,2121691,Kyle Luckham,P,Jr,15,14,2021,15580,Cal St. Fullerton,97
38,2482457,Carter White,OF,So,21,14,2021,15580,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,Jr,19,0,2021,15580,Cal St. Fullerton,97
47,2492640,James Wambold,P,Fr,1,0,2021,15580,Cal St. Fullerton,97
39,2482458,Omar Veloz,C,So,25,11,2021,15580,Cal St. Fullerton,97
20,2482451,Jake Vargas,P,Fr,14,1,2021,15580,Cal St. Fullerton,97
9,2309085,Rj Vanderhook,INF,So,10,0,2021,15580,Cal St. Fullerton,97
4,2309103,Josh Urps,INF,Sr,52,48,2021,15580,Cal St. Fullerton,97
25,2309097,Cole Urman,C,So,43,40,2021,15580,Cal St. Fullerton,97
17,2121679,Michael Knorr,P,Jr,11,6,2021,15580,Cal St. Fullerton,97
34,2309066,Andrew Scheinert,OF,Sr,3,1,2021,15580,Cal St. Fullerton,97
40,2142387,Matthew Sanchez,P,Sr,9,0,2021,15580,Cal St. Fullerton,97
50,2482463,Christian Rodriguez,P,Fr,3,1,2021,15580,Cal St. Fullerton,97
6,2309031,Cameron Repetti,UT,So,26,6,2021,15580,Cal St. Fullerton,97
2,2482434,Deylan Pigford,INF,Jr,45,31,2021,15580,Cal St. Fullerton,97
49,2309063,Miguel Ortiz,OF,So,6,3,2021,15580,Cal St. Fullerton,97
3,2482438,Jt Navyac,INF,Fr,32,17,2021,15580,Cal St. Fullerton,97
18,2482446,Nate Nankil,OF,Fr,40,34,2021,15580,Cal St. Fullerton,97
22,2121719,Max Miller,INF,Jr,7,1,2021,15580,Cal St. Fullerton,97
23,2309074,Austin Schell,C,Sr,37,21,2021,15580,Cal St. Fullerton,97
9,2656097,Anthony Pomilia,INF,Jr,6,1,2022,15860,Cal St. Fullerton,97
47,2656134,Izeah Muniz,P,Fr,11,1,2022,15860,Cal St. Fullerton,97
3,2482438,Jt Navyac,INF,So,49,40,2022,15860,Cal St. Fullerton,97
18,2482446,Nate Nankil,OF,So,49,40,2022,15860,Cal St. Fullerton,97
6,2309031,Cameron Repetti,P,Jr,22,3,2022,15860,Cal St. Fullerton,97
2,2482434,Deylan Pigford,INF,Sr,31,11,2022,15860,Cal St. Fullerton,97
50,2482463,Christian Rodriguez,P,So,7,7,2022,15860,Cal St. Fullerton,97
25,2309097,Cole Urman,C,Jr,40,38,2022,15860,Cal St. Fullerton,97
23,2309074,Austin Schell,C,Sr,43,34,2022,15860,Cal St. Fullerton,97
49,2656135,Brayden Spears,P,Jr,1,0,2022,15860,Cal St. Fullerton,97
10,2656099,Tyler Stultz,P,Jr,15,14,2022,15860,Cal St. Fullerton,97
20,2482451,Jake Vargas,P,So,4,0,2022,15860,Cal St. Fullerton,97
48,2492640,James Wambold,P,So,8,0,2022,15860,Cal St. Fullerton,97
44,2121717,Michael Weisberg,P,Sr,25,0,2022,15860,Cal St. Fullerton,97
38,2482457,Carter White,OF,Jr,25,13,2022,15860,Cal St. Fullerton,97
41,2656132,Evan Yates,P,Fr,17,10,2022,15860,Cal St. Fullerton,97
27,2656057,Jakob Schardt,OF,Fr,11,6,2022,15860,Cal St. Fullerton,97
26,2656056,Gavin Meyer,P,Fr,22,0,2022,15860,Cal St. Fullerton,97
1,2121661,Zach Lew,INF,Sr,54,52,2022,15860,Cal St. Fullerton,97
58,2656060,Grant Kelly,P,Fr,5,0,2022,15860,Cal St. Fullerton,97
37,2482456,Brendan Bobo,INF,So,39,35,2022,15860,Cal St. Fullerton,97
30,2121692,Jason Brandow,OF,Sr,44,37,2022,15860,Cal St. Fullerton,97
51,2656136,Fynn Chester,P,Jr,23,6,2022,15860,Cal St. Fullerton,97
5,2308964,Caden Connor,OF,Jr,55,55,2022,15860,Cal St. Fullerton,97
35,2309028,Jj Cruz,INF,Jr,38,19,2022,15860,Cal St. Fullerton,97
4,2121688,Jackson Lyon,OF,Sr,50,47,2022,15860,Cal St. Fullerton,97
28,2656122,Ryan Gil,P,Jr,14,3,2022,15860,Cal St. Fullerton,97
19,2482448,Tristan Gomes,INF,So,9,1,2022,15860,Cal St. Fullerton,97
45,2482462,Jake Gentry,OF,Sr,11,3,2022,15860,Cal St. Fullerton,97
55,2656137,Damone Hale,OF,So,23,11,2022,15860,Cal St. Fullerton,97
24,2656106,Jack Haley,INF,So,53,49,2022,15860,Cal St. Fullerton,97
8,2482441,Jake Harvey,UT,Sr,4,3,2022,15860,Cal St. Fullerton,97
36,2482455,Wyatt Johnson,P,So,13,1,2022,15860,Cal St. Fullerton,97
33,2309057,Peyton Jones,P,Jr,16,5,2022,15860,Cal St. Fullerton,97
12,1977858,Timothy Josten,P,Sr,5,3,2022,15860,Cal St. Fullerton,97
34,2656131,Anthony Joya,P,Fr,6,1,2022,15860,Cal St. Fullerton,97
43,2482460,Samuel Gomez,P,Jr,12,1,2022,15860,Cal St. Fullerton,97
17,2656100,Josh Howitt,P,So,23,0,2022,15860,Cal St. Fullerton,97
37,2482456,Brendan Bobo,INF,-,Jr,0,2023,16340,Cal St. Fullerton,97
43,2482460,Samuel Gomez,P,-,Sr,0,2023,16340,Cal St. Fullerton,97
34,2656131,Anthony Joya,P,-,So,0,2023,16340,Cal St. Fullerton,97
9,2656097,Anthony Pomilia,INF,-,Sr,0,2023,16340,Cal St. Fullerton,97
10,2656099,Tyler Stultz,P,-,Sr,0,2023,16340,Cal St. Fullerton,97
