"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Scholvin, Charlie","Fr","2960016",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960016",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Shunck, RJ","So","2826327",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826327",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Sipple, Tristan","Jr","2473257",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2473257",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Skeriotis, Yianni","Sr","2347878",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2347878",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Sudbrook, Troy","So","2826328",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826328",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Szynski, Camryn","Sr","2494369",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2494369",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Tabor, Jacob","Fr","2960057",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960057",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Umberger, Grant","Sr","2485966",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2485966",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Wagner, JP","Fr","2960018",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2960018",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Walker, Jack","Sr","2334970",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2334970",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Walton, Luke","Fr","2826329",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2826329",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"White, Brayden","Jr","2680557",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2680557",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
"Wright, Trey","Jr","2343923",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=709&stats_player_seq=2343923",709,"Toledo","/team/709/16580",875,"MAC",1,2024,16580
