jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,2138726,Abthony Basciano,OF,Sr,29,21,2022,15860,Neumann,1254
20,2678591,Thomas Carroll,P,Fr,8,4,2022,15860,Neumann,1254
51,2138666,Stephen Caruso,C,Sr,13,3,2022,15860,Neumann,1254
11,2678587,Nick Conlon,P,Fr,11,2,2022,15860,Neumann,1254
25,2138663,Alex Layton,1B,Sr,0,0,2022,15860,Neumann,1254
26,2508938,Andrew Curran,P,Jr,30,30,2022,15860,Neumann,1254
9,1991253,Marty Cortellessa,1B,Sr,28,22,2022,15860,Neumann,1254
6,2354699,Jared Dellipriscoli,OF,Jr,5,0,2022,15860,Neumann,1254
27,2508942,Cristian Diaz,OF,Jr,16,15,2022,15860,Neumann,1254
28,2138667,Nick Glebocki,P,Sr,32,32,2022,15860,Neumann,1254
22,2138664,Will Hart,P,Sr,8,7,2022,15860,Neumann,1254
10,2508943,Drew Hastie,P,Jr,1,0,2022,15860,Neumann,1254
33,2138587,Brennan Hatala,P,Sr,16,2,2022,15860,Neumann,1254
24,2678592,Nick Denoyior,INF,Fr,1,0,2022,15860,Neumann,1254
15,2678563,Chris Balshuweit,P,6-2,So,0,2023,16340,Neumann,1254
27,2508942,Cristian Diaz,OF,6-0,Sr,0,2023,16340,Neumann,1254
44,2354694,Rj Mawhinney,P,5-9,Sr,0,2023,16340,Neumann,1254
38,2678564,Kevin Wallace,P,6-0,So,0,2023,16340,Neumann,1254
