"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gonzales, PJ","So","1540721",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540721",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Green, Bryan","So","1430385",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1430385",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Johnson, David","Sr","1540712",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540712",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Johnson, Cameron","Fr","1653140",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653140",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Madris, Bligh","Fr","1653147",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653147",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"McLeod, Zach","Fr","1653141",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653141",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Mitchell, Kevin","Sr","1318970",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1318970",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Olson, Colt","N/A","1670976",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1670976",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Prokopis, Taylor","Fr","1653133",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653133",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Reno, Ryan","Sr","1540710",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540710",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Robinson, Mitch","Jr","1653145",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653145",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Romito, Nick","Jr","1653130",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653130",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Samuels, Joey","Jr","1449207",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1449207",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Sandoval, Tyler","Fr","1653134",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653134",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Scott, Andy","Sr","1653136",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653136",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Serrano, Kyle","So","1540717",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1540717",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Volger, Brett","Fr","1653142",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653142",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Walker, Trent","Fr","1653135",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653135",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Wallingford, Austin","Sr","1199974",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1199974",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Woods, Connor","Fr","1653138",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653138",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
"Young III, James","Jr","1653146",2015,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=11416&stats_player_seq=1653146",11416,"Colorado Mesa","/team/11416/12080",13128,"RMAC",2,12080
